日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,631.00,631.00,631.00,631.00,1800,1135800
2017-06-20,14:55,631.00,631.00,631.00,631.00,100,63100
2017-06-20,14:50,631.00,632.00,631.00,632.00,400,252600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,630.00,630.00,629.00,629.00,500,314900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,629.00,629.00,629.00,629.00,400,251600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,627.00,629.00,627.00,629.00,300,188400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,626.00,626.00,626.00,626.00,400,250400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,627.00,627.00,627.00,627.00,100,62700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,630.00,630.00,630.00,630.00,200,126000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,634.00,634.00,634.00,634.00,900,570600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,624.00,624.00,624.00,624.00,100,62400
2017-06-20,11:25,625.00,625.00,624.00,624.00,200,124900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,627.00,627.00,623.00,623.00,1000,625300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,628.00,628.00,628.00,628.00,100,62800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,628.00,628.00,628.00,628.00,300,188400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,626.00,629.00,626.00,628.00,400,250900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,625.00,625.00,625.00,625.00,100,62500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,625.00,625.00,625.00,625.00,100,62500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,621.00,621.00,619.00,619.00,300,185900
2017-06-20,09:15,624.00,624.00,624.00,624.00,200,124800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,624.00,624.00,624.00,624.00,100,62400
2017-06-20,09:00,619.00,619.00,619.00,619.00,200,123800
