日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1130.00,1130.00,1130.00,1130.00,12200,13786000
2017-06-20,14:55,1127.00,1131.00,1127.00,1128.00,5900,6658000
2017-06-20,14:50,1129.00,1130.00,1127.00,1128.00,7600,8575900
2017-06-20,14:45,1129.00,1130.00,1128.00,1129.00,3300,3725900
2017-06-20,14:40,1128.00,1130.00,1128.00,1129.00,2100,2371200
2017-06-20,14:35,1131.00,1132.00,1128.00,1128.00,3300,3729600
2017-06-20,14:30,1131.00,1131.00,1129.00,1131.00,4800,5424700
2017-06-20,14:25,1127.00,1133.00,1127.00,1131.00,7400,8363400
2017-06-20,14:20,1127.00,1129.00,1126.00,1128.00,4700,5300900
2017-06-20,14:15,1127.00,1129.00,1125.00,1129.00,3100,3491000
2017-06-20,14:10,1127.00,1128.00,1125.00,1128.00,3900,4394300
2017-06-20,14:05,1127.00,1127.00,1124.00,1126.00,4800,5403800
2017-06-20,14:00,1127.00,1127.00,1125.00,1126.00,4300,4840100
2017-06-20,13:55,1127.00,1129.00,1126.00,1127.00,2400,2705700
2017-06-20,13:50,1127.00,1128.00,1126.00,1127.00,2400,2704800
2017-06-20,13:45,1127.00,1129.00,1127.00,1127.00,1300,1466300
2017-06-20,13:40,1130.00,1130.00,1127.00,1128.00,2700,3047900
2017-06-20,13:35,1129.00,1131.00,1129.00,1130.00,2200,2486200
2017-06-20,13:30,1128.00,1130.00,1128.00,1129.00,1700,1919500
2017-06-20,13:25,1131.00,1134.00,1129.00,1129.00,1600,1810600
2017-06-20,13:20,1131.00,1132.00,1130.00,1131.00,1500,1697100
2017-06-20,13:15,1131.00,1133.00,1130.00,1132.00,2100,2376500
2017-06-20,13:10,1129.00,1133.00,1129.00,1133.00,1900,2148200
2017-06-20,13:05,1130.00,1131.00,1129.00,1129.00,2100,2373200
2017-06-20,13:00,1131.00,1131.00,1129.00,1130.00,2100,2372800
2017-06-20,12:55,1130.00,1133.00,1127.00,1133.00,8400,9484700
2017-06-20,12:50,1128.00,1133.00,1127.00,1130.00,12800,14469600
2017-06-20,12:45,1121.00,1129.00,1121.00,1128.00,8300,9348100
2017-06-20,12:40,1118.00,1124.00,1118.00,1123.00,7400,8294300
2017-06-20,12:35,1116.00,1119.00,1116.00,1117.00,3800,4247100
2017-06-20,12:30,1113.00,1118.00,1113.00,1116.00,7700,8580200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1111.00,1111.00,1111.00,1111.00,500,555500
2017-06-20,11:25,1108.00,1111.00,1108.00,1111.00,3100,3438600
2017-06-20,11:20,1110.00,1111.00,1108.00,1108.00,3500,3886500
2017-06-20,11:15,1111.00,1112.00,1109.00,1109.00,3400,3773300
2017-06-20,11:10,1111.00,1112.00,1111.00,1111.00,2500,2779500
2017-06-20,11:05,1112.00,1112.00,1110.00,1111.00,2000,2222700
2017-06-20,11:00,1113.00,1113.00,1112.00,1112.00,1300,1446500
2017-06-20,10:55,1117.00,1118.00,1113.00,1114.00,3700,4125500
2017-06-20,10:50,1116.00,1120.00,1116.00,1117.00,2200,2458900
2017-06-20,10:45,1117.00,1123.00,1117.00,1117.00,10000,11199500
2017-06-20,10:40,1114.00,1118.00,1114.00,1117.00,2800,3124400
2017-06-20,10:35,1113.00,1115.00,1112.00,1114.00,3700,4120100
2017-06-20,10:30,1108.00,1114.00,1108.00,1113.00,7100,7893700
2017-06-20,10:25,1108.00,1109.00,1106.00,1107.00,2400,2657700
2017-06-20,10:20,1107.00,1109.00,1107.00,1109.00,2500,2770400
2017-06-20,10:15,1108.00,1109.00,1107.00,1107.00,2400,2659600
2017-06-20,10:10,1108.00,1109.00,1107.00,1108.00,2400,2659700
2017-06-20,10:05,1111.00,1111.00,1109.00,1109.00,2100,2330200
2017-06-20,10:00,1109.00,1113.00,1109.00,1113.00,3600,3997500
2017-06-20,09:55,1110.00,1110.00,1108.00,1108.00,1800,1996900
2017-06-20,09:50,1111.00,1111.00,1106.00,1110.00,18100,20073500
2017-06-20,09:45,1115.00,1116.00,1111.00,1111.00,3800,4230000
2017-06-20,09:40,1115.00,1116.00,1115.00,1116.00,3100,3456700
2017-06-20,09:35,1114.00,1120.00,1113.00,1114.00,9100,10157300
2017-06-20,09:30,1115.00,1118.00,1114.00,1116.00,4400,4906300
2017-06-20,09:25,1111.00,1118.00,1111.00,1116.00,5900,6581800
2017-06-20,09:20,1112.00,1116.00,1108.00,1112.00,10900,12113400
2017-06-20,09:15,1116.00,1118.00,1112.00,1112.00,2900,3232600
2017-06-20,09:10,1110.00,1124.00,1108.00,1116.00,8700,9713100
2017-06-20,09:05,1124.00,1124.00,1106.00,1109.00,19400,21619300
2017-06-20,09:00,1144.00,1145.00,1119.00,1121.00,38800,43968800
