日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,599.00,599.00,599.00,599.00,100,59900
2017-06-20,14:55,593.00,593.00,593.00,593.00,100,59300
2017-06-20,14:50,593.00,593.00,593.00,593.00,100,59300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,592.00,592.00,592.00,592.00,100,59200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,590.00,590.00,590.00,590.00,100,59000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,591.00,591.00,590.00,590.00,500,295100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,596.00,596.00,587.00,587.00,1700,1005400
2017-06-20,12:40,600.00,600.00,600.00,600.00,1600,960000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,600.00,600.00,600.00,600.00,800,480000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,601.00,601.00,601.00,601.00,300,180300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,601.00,601.00,601.00,601.00,100,60100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,602.00,602.00,602.00,602.00,500,301000
2017-06-20,10:40,602.00,602.00,602.00,602.00,100,60200
2017-06-20,10:35,608.00,610.00,600.00,602.00,2300,1390000
2017-06-20,10:30,616.00,616.00,610.00,610.00,200,122600
2017-06-20,10:25,609.00,612.00,609.00,612.00,1300,792200
2017-06-20,10:20,607.00,609.00,607.00,609.00,1500,912100
2017-06-20,10:15,608.00,608.00,608.00,608.00,200,121600
2017-06-20,10:10,604.00,605.00,604.00,605.00,300,181400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,601.00,601.00,600.00,601.00,2100,1260200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,604.00,604.00,603.00,603.00,200,120700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,604.00,606.00,604.00,606.00,500,302800
2017-06-20,09:35,596.00,606.00,596.00,606.00,6600,3952000
2017-06-20,09:30,592.00,592.00,592.00,592.00,1400,828800
2017-06-20,09:25,590.00,592.00,590.00,592.00,3100,1832300
2017-06-20,09:20,590.00,590.00,590.00,590.00,800,472000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,590.00,590.00,590.00,590.00,100,59000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,587.00,590.00,587.00,590.00,5600,3296300
