日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1166.00,1166.00,1166.00,1166.00,3100,3614600
2017-06-20,14:55,1164.00,1165.00,1162.00,1165.00,1300,1513000
2017-06-20,14:50,1163.00,1164.00,1163.00,1163.00,400,465300
2017-06-20,14:45,1161.00,1164.00,1161.00,1162.00,500,581100
2017-06-20,14:40,1162.00,1162.00,1159.00,1159.00,200,232100
2017-06-20,14:35,1162.00,1162.00,1161.00,1161.00,1300,1510500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1164.00,1164.00,1162.00,1162.00,1200,1395700
2017-06-20,14:15,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1164.00,1164.00,1163.00,1163.00,600,697900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-20,13:50,1164.00,1164.00,1164.00,1164.00,200,232800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1164.00,1164.00,1164.00,1164.00,500,582000
2017-06-20,13:05,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1164.00,1164.00,1164.00,1164.00,200,232800
2017-06-20,12:45,1163.00,1165.00,1163.00,1165.00,400,465600
2017-06-20,12:40,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1167.00,1167.00,1164.00,1164.00,1100,1283200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1164.00,1164.00,1164.00,1164.00,200,232800
2017-06-20,11:25,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,11:20,1163.00,1163.00,1163.00,1163.00,300,348900
2017-06-20,11:15,1164.00,1165.00,1164.00,1165.00,300,349300
2017-06-20,11:10,1163.00,1163.00,1163.00,1163.00,100,116300
2017-06-20,11:05,1163.00,1163.00,1163.00,1163.00,700,814100
2017-06-20,11:00,1165.00,1165.00,1165.00,1165.00,100,116500
2017-06-20,10:55,1165.00,1165.00,1165.00,1165.00,200,233000
2017-06-20,10:50,1165.00,1165.00,1165.00,1165.00,400,466000
2017-06-20,10:45,1165.00,1165.00,1164.00,1165.00,1000,1164700
2017-06-20,10:40,1166.00,1166.00,1166.00,1166.00,100,116600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1165.00,1166.00,1165.00,1166.00,2100,2446900
2017-06-20,10:25,1164.00,1164.00,1164.00,1164.00,300,349200
2017-06-20,10:20,1164.00,1165.00,1164.00,1165.00,500,582300
2017-06-20,10:15,1160.00,1163.00,1160.00,1163.00,1200,1394100
2017-06-20,10:10,1156.00,1160.00,1156.00,1160.00,2400,2778100
2017-06-20,10:05,1156.00,1156.00,1156.00,1156.00,200,231200
2017-06-20,10:00,1154.00,1154.00,1154.00,1154.00,100,115400
2017-06-20,09:55,1153.00,1155.00,1151.00,1155.00,1000,1152300
2017-06-20,09:50,1154.00,1155.00,1153.00,1155.00,800,922800
2017-06-20,09:45,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-20,09:40,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-20,09:35,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-20,09:30,1157.00,1157.00,1157.00,1157.00,300,347100
2017-06-20,09:25,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-20,09:20,1158.00,1160.00,1158.00,1160.00,700,811100
2017-06-20,09:15,1156.00,1157.00,1156.00,1157.00,500,578300
2017-06-20,09:10,1156.00,1157.00,1155.00,1156.00,800,925000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1160.00,1160.00,1157.00,1157.00,1300,1507600
