日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3885.00,3885.00,3885.00,3885.00,54100,210178500
2017-06-20,14:55,3895.00,3895.00,3885.00,3885.00,23500,91464500
2017-06-20,14:50,3890.00,3895.00,3890.00,3895.00,26800,104366000
2017-06-20,14:45,3895.00,3895.00,3890.00,3895.00,7000,27249500
2017-06-20,14:40,3890.00,3890.00,3885.00,3890.00,18400,71570500
2017-06-20,14:35,3890.00,3890.00,3885.00,3890.00,8300,32283500
2017-06-20,14:30,3885.00,3890.00,3885.00,3885.00,15100,58682000
2017-06-20,14:25,3880.00,3885.00,3880.00,3885.00,3300,12815000
2017-06-20,14:20,3880.00,3885.00,3880.00,3880.00,3500,13589500
2017-06-20,14:15,3880.00,3885.00,3880.00,3880.00,2600,10092500
2017-06-20,14:10,3885.00,3890.00,3880.00,3880.00,23300,90525000
2017-06-20,14:05,3890.00,3890.00,3885.00,3890.00,8600,33443500
2017-06-20,14:00,3885.00,3890.00,3885.00,3890.00,5000,19438000
2017-06-20,13:55,3885.00,3890.00,3880.00,3885.00,12300,47783500
2017-06-20,13:50,3880.00,3885.00,3880.00,3885.00,9900,38421500
2017-06-20,13:45,3875.00,3880.00,3875.00,3880.00,10000,38754500
2017-06-20,13:40,3870.00,3875.00,3870.00,3870.00,3700,14333500
2017-06-20,13:35,3870.00,3875.00,3870.00,3875.00,3400,13170000
2017-06-20,13:30,3870.00,3875.00,3870.00,3875.00,5700,22070000
2017-06-20,13:25,3880.00,3880.00,3870.00,3875.00,9900,38362000
2017-06-20,13:20,3880.00,3880.00,3880.00,3880.00,3400,13192000
2017-06-20,13:15,3880.00,3880.00,3880.00,3880.00,4800,18624000
2017-06-20,13:10,3875.00,3880.00,3875.00,3880.00,4400,17070000
2017-06-20,13:05,3875.00,3880.00,3875.00,3880.00,4600,17843000
2017-06-20,13:00,3875.00,3880.00,3875.00,3880.00,3200,12413500
2017-06-20,12:55,3895.00,3895.00,3875.00,3880.00,19700,76528500
2017-06-20,12:50,3900.00,3900.00,3890.00,3890.00,11800,45965000
2017-06-20,12:45,3895.00,3900.00,3890.00,3900.00,10600,41311000
2017-06-20,12:40,3890.00,3895.00,3890.00,3895.00,9500,37001000
2017-06-20,12:35,3890.00,3895.00,3885.00,3895.00,10000,38919000
2017-06-20,12:30,3890.00,3895.00,3880.00,3890.00,45800,178184500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3885.00,3885.00,3885.00,3885.00,100,388500
2017-06-20,11:25,3885.00,3885.00,3880.00,3880.00,3900,15147500
2017-06-20,11:20,3875.00,3885.00,3875.00,3885.00,6800,26389000
2017-06-20,11:15,3875.00,3880.00,3875.00,3875.00,4200,16275500
2017-06-20,11:10,3875.00,3875.00,3870.00,3875.00,12000,46492500
2017-06-20,11:05,3875.00,3875.00,3870.00,3870.00,7500,29061000
2017-06-20,11:00,3870.00,3870.00,3865.00,3870.00,5800,22445000
2017-06-20,10:55,3870.00,3870.00,3860.00,3870.00,30400,117491500
2017-06-20,10:50,3870.00,3870.00,3860.00,3870.00,13600,52581500
2017-06-20,10:45,3875.00,3875.00,3870.00,3870.00,4200,16272500
2017-06-20,10:40,3865.00,3875.00,3865.00,3875.00,3200,12382000
2017-06-20,10:35,3865.00,3875.00,3860.00,3865.00,16900,65353500
2017-06-20,10:30,3875.00,3875.00,3870.00,3870.00,9300,35999000
2017-06-20,10:25,3875.00,3880.00,3875.00,3875.00,5200,20150500
2017-06-20,10:20,3880.00,3880.00,3875.00,3880.00,5400,20945500
2017-06-20,10:15,3885.00,3885.00,3885.00,3885.00,200,777000
2017-06-20,10:10,3880.00,3880.00,3880.00,3880.00,3300,12804000
2017-06-20,10:05,3875.00,3885.00,3875.00,3880.00,12600,48886500
2017-06-20,10:00,3870.00,3875.00,3870.00,3875.00,12800,49569500
2017-06-20,09:55,3865.00,3870.00,3865.00,3865.00,800,3093500
2017-06-20,09:50,3865.00,3870.00,3860.00,3865.00,2000,7730000
2017-06-20,09:45,3865.00,3870.00,3860.00,3865.00,3200,12368500
2017-06-20,09:40,3860.00,3865.00,3855.00,3860.00,9500,36670000
2017-06-20,09:35,3875.00,3875.00,3855.00,3860.00,7500,28989000
2017-06-20,09:30,3885.00,3885.00,3875.00,3880.00,6300,24444500
2017-06-20,09:25,3875.00,3880.00,3870.00,3880.00,3400,13178000
2017-06-20,09:20,3865.00,3875.00,3860.00,3875.00,10100,39058500
2017-06-20,09:15,3870.00,3870.00,3855.00,3865.00,12000,46331500
2017-06-20,09:10,3865.00,3875.00,3860.00,3865.00,7800,30171500
2017-06-20,09:05,3880.00,3880.00,3845.00,3865.00,37400,144394500
2017-06-20,09:00,3900.00,3910.00,3870.00,3880.00,71700,279207500
