日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1406.00,1406.00,1406.00,1406.00,1100,1546600
2017-06-20,14:55,1408.00,1408.00,1405.00,1406.00,700,984700
2017-06-20,14:50,1410.00,1410.00,1405.00,1405.00,800,1127000
2017-06-20,14:45,1410.00,1410.00,1410.00,1410.00,100,141000
2017-06-20,14:40,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,14:35,1409.00,1409.00,1409.00,1409.00,100,140900
2017-06-20,14:30,1406.00,1408.00,1406.00,1408.00,200,281400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-20,13:55,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1404.00,1404.00,1404.00,1404.00,100,140400
2017-06-20,13:40,1406.00,1406.00,1400.00,1400.00,1000,1402700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,13:10,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,13:05,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1408.00,1408.00,1408.00,1408.00,200,281600
2017-06-20,12:45,1409.00,1409.00,1408.00,1409.00,700,986000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1411.00,1411.00,1409.00,1409.00,1300,1833000
2017-06-20,12:30,1415.00,1415.00,1414.00,1414.00,600,848900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1408.00,1408.00,1408.00,1408.00,200,281600
2017-06-20,11:10,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,10:20,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1405.00,1405.00,1405.00,1405.00,200,281000
2017-06-20,09:55,1408.00,1408.00,1407.00,1407.00,200,281500
2017-06-20,09:50,1408.00,1408.00,1408.00,1408.00,200,281600
2017-06-20,09:45,1409.00,1409.00,1409.00,1409.00,100,140900
2017-06-20,09:40,1408.00,1409.00,1408.00,1409.00,200,281700
2017-06-20,09:35,1408.00,1408.00,1408.00,1408.00,500,704000
2017-06-20,09:30,1407.00,1407.00,1407.00,1407.00,200,281400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,09:15,1406.00,1406.00,1406.00,1406.00,200,281200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1402.00,1402.00,1401.00,1401.00,1100,1542000
