日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1189.00,1189.00,1189.00,1189.00,281700,334941300
2017-06-20,14:55,1191.00,1192.00,1188.00,1190.00,82300,97940000
2017-06-20,14:50,1192.00,1193.00,1191.00,1191.00,46500,55415100
2017-06-20,14:45,1193.00,1193.00,1192.00,1192.00,9400,11211800
2017-06-20,14:40,1191.00,1193.00,1191.00,1192.00,38400,45771100
2017-06-20,14:35,1194.00,1194.00,1191.00,1191.00,47900,57101700
2017-06-20,14:30,1192.00,1194.00,1192.00,1193.00,17900,21358200
2017-06-20,14:25,1194.00,1194.00,1192.00,1192.00,23600,28165000
2017-06-20,14:20,1196.00,1196.00,1194.00,1194.00,40300,48139100
2017-06-20,14:15,1195.00,1196.00,1195.00,1196.00,16400,19605800
2017-06-20,14:10,1196.00,1196.00,1194.00,1194.00,15600,18636700
2017-06-20,14:05,1196.00,1196.00,1195.00,1195.00,14300,17102000
2017-06-20,14:00,1196.00,1196.00,1196.00,1196.00,18200,21767200
2017-06-20,13:55,1194.00,1196.00,1194.00,1196.00,38500,46024000
2017-06-20,13:50,1194.00,1195.00,1194.00,1195.00,9500,11344600
2017-06-20,13:45,1194.00,1195.00,1194.00,1194.00,5800,6925900
2017-06-20,13:40,1194.00,1195.00,1194.00,1194.00,8200,9791000
2017-06-20,13:35,1195.00,1196.00,1194.00,1194.00,10700,12789200
2017-06-20,13:30,1196.00,1196.00,1195.00,1195.00,10600,12674800
2017-06-20,13:25,1197.00,1197.00,1196.00,1196.00,3300,3947000
2017-06-20,13:20,1196.00,1197.00,1196.00,1196.00,3100,3707800
2017-06-20,13:15,1198.00,1198.00,1196.00,1196.00,17400,20825700
2017-06-20,13:10,1196.00,1198.00,1196.00,1198.00,5900,7062500
2017-06-20,13:05,1197.00,1197.00,1195.00,1196.00,17200,20567700
2017-06-20,13:00,1197.00,1197.00,1196.00,1197.00,11200,13406200
2017-06-20,12:55,1197.00,1197.00,1196.00,1197.00,22300,26681700
2017-06-20,12:50,1197.00,1197.00,1196.00,1197.00,9600,11490600
2017-06-20,12:45,1196.00,1198.00,1196.00,1197.00,30400,36381100
2017-06-20,12:40,1196.00,1196.00,1196.00,1196.00,9400,11242400
2017-06-20,12:35,1200.00,1200.00,1195.00,1196.00,37600,45025300
2017-06-20,12:30,1198.00,1200.00,1197.00,1200.00,49700,59545500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1201.00,1201.00,1201.00,1201.00,31000,37231000
2017-06-20,11:25,1198.00,1200.00,1198.00,1200.00,20600,24707200
2017-06-20,11:20,1201.00,1201.00,1198.00,1199.00,34500,41412600
2017-06-20,11:15,1201.00,1202.00,1200.00,1201.00,9200,11049400
2017-06-20,11:10,1201.00,1201.00,1200.00,1201.00,8900,10687800
2017-06-20,11:05,1199.00,1200.00,1199.00,1200.00,14900,17879800
2017-06-20,11:00,1199.00,1199.00,1198.00,1199.00,12300,14746300
2017-06-20,10:55,1198.00,1199.00,1197.00,1199.00,25900,31020600
2017-06-20,10:50,1201.00,1201.00,1199.00,1199.00,21600,25928100
2017-06-20,10:45,1200.00,1201.00,1200.00,1201.00,9800,11761100
2017-06-20,10:40,1200.00,1200.00,1199.00,1200.00,8000,9599400
2017-06-20,10:35,1199.00,1201.00,1199.00,1200.00,11700,14041900
2017-06-20,10:30,1200.00,1201.00,1198.00,1200.00,21400,25688000
2017-06-20,10:25,1199.00,1200.00,1199.00,1200.00,41400,49678200
2017-06-20,10:20,1197.00,1199.00,1197.00,1198.00,14800,17736800
2017-06-20,10:15,1198.00,1198.00,1196.00,1197.00,19500,23351900
2017-06-20,10:10,1198.00,1199.00,1198.00,1199.00,15900,19057100
2017-06-20,10:05,1198.00,1198.00,1197.00,1198.00,4600,5509600
2017-06-20,10:00,1197.00,1198.00,1197.00,1198.00,3300,3950500
2017-06-20,09:55,1198.00,1198.00,1197.00,1197.00,16900,20236000
2017-06-20,09:50,1196.00,1198.00,1196.00,1198.00,7200,8615300
2017-06-20,09:45,1197.00,1198.00,1196.00,1196.00,11700,14007200
2017-06-20,09:40,1198.00,1198.00,1194.00,1197.00,24600,29412400
2017-06-20,09:35,1195.00,1199.00,1195.00,1197.00,24600,29455200
2017-06-20,09:30,1195.00,1196.00,1195.00,1196.00,6300,7529800
2017-06-20,09:25,1194.00,1196.00,1194.00,1195.00,12500,14938700
2017-06-20,09:20,1196.00,1198.00,1192.00,1195.00,55100,65817300
2017-06-20,09:15,1196.00,1197.00,1195.00,1197.00,33700,40327500
2017-06-20,09:10,1198.00,1202.00,1196.00,1197.00,46300,55536900
2017-06-20,09:05,1192.00,1199.00,1191.00,1199.00,48300,57774600
2017-06-20,09:00,1200.00,1203.00,1191.00,1191.00,185300,222243200
