日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,12430.00,12430.00,12430.00,12430.00,134,1665620
2017-06-20,14:55,12450.00,12450.00,12430.00,12430.00,3504,43611300
2017-06-20,14:50,12460.00,12460.00,12460.00,12460.00,555,6915300
2017-06-20,14:45,12480.00,12490.00,12470.00,12470.00,2273,28363800
2017-06-20,14:40,12470.00,12470.00,12460.00,12470.00,119,1483730
2017-06-20,14:35,12480.00,12480.00,12460.00,12460.00,6180,77080100
2017-06-20,14:30,12490.00,12500.00,12490.00,12490.00,507,6337200
2017-06-20,14:25,12500.00,12500.00,12490.00,12490.00,453,5662470
2017-06-20,14:20,12500.00,12500.00,12490.00,12500.00,3515,43937300
2017-06-20,14:15,12500.00,12510.00,12500.00,12500.00,70,875390
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,12500.00,12510.00,12500.00,12500.00,4095,51188500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,12500.00,12500.00,12490.00,12490.00,6,74990
2017-06-20,13:45,12500.00,12500.00,12490.00,12490.00,755,9437450
2017-06-20,13:40,12500.00,12500.00,12500.00,12500.00,3500,43750000
2017-06-20,13:35,12500.00,12500.00,12500.00,12500.00,7,87500
2017-06-20,13:30,12500.00,12500.00,12500.00,12500.00,1017,12712500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,12500.00,12500.00,12490.00,12500.00,879,10983000
2017-06-20,13:15,12500.00,12500.00,12500.00,12500.00,1138,14225000
2017-06-20,13:10,12500.00,12500.00,12500.00,12500.00,200,2500000
2017-06-20,13:05,12500.00,12500.00,12480.00,12480.00,3400,42482950
2017-06-20,13:00,12500.00,12510.00,12500.00,12500.00,1506,18827610
2017-06-20,12:55,12510.00,12510.00,12500.00,12500.00,630,7880900
2017-06-20,12:50,12520.00,12520.00,12510.00,12510.00,970,12134900
2017-06-20,12:45,12510.00,12530.00,12510.00,12520.00,1903,23822090
2017-06-20,12:40,12490.00,12500.00,12490.00,12500.00,2103,26287450
2017-06-20,12:35,12500.00,12510.00,12500.00,12500.00,1332,16660000
2017-06-20,12:30,12500.00,12500.00,12490.00,12500.00,2638,32973990
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,12500.00,12500.00,12500.00,12500.00,300,3750000
2017-06-20,11:25,12500.00,12500.00,12490.00,12490.00,105,1312450
2017-06-20,11:20,12500.00,12500.00,12490.00,12490.00,1006,12574470
2017-06-20,11:15,12500.00,12500.00,12500.00,12500.00,300,3750000
2017-06-20,11:10,12500.00,12500.00,12500.00,12500.00,110,1375000
2017-06-20,11:05,12490.00,12500.00,12490.00,12500.00,260,3249300
2017-06-20,11:00,12500.00,12500.00,12490.00,12500.00,740,9249600
2017-06-20,10:55,12510.00,12510.00,12490.00,12490.00,3136,39202800
2017-06-20,10:50,12520.00,12540.00,12510.00,12510.00,2092,26198560
2017-06-20,10:45,12520.00,12520.00,12510.00,12520.00,2008,25137160
2017-06-20,10:40,12510.00,12510.00,12510.00,12510.00,300,3753000
2017-06-20,10:35,12510.00,12510.00,12510.00,12510.00,697,8719470
2017-06-20,10:30,12500.00,12520.00,12500.00,12500.00,7742,96800750
2017-06-20,10:25,12490.00,12490.00,12490.00,12490.00,38,474620
2017-06-20,10:20,12490.00,12500.00,12490.00,12490.00,2503,31262480
2017-06-20,10:15,12480.00,12480.00,12480.00,12480.00,302,3768960
2017-06-20,10:10,12480.00,12480.00,12480.00,12480.00,556,6938880
2017-06-20,10:05,12480.00,12480.00,12470.00,12470.00,35,436500
2017-06-20,10:00,12480.00,12480.00,12470.00,12470.00,1630,20337400
2017-06-20,09:55,12480.00,12480.00,12470.00,12470.00,695,8669650
2017-06-20,09:50,12480.00,12480.00,12480.00,12480.00,354,4417920
2017-06-20,09:45,12480.00,12480.00,12480.00,12480.00,1075,13416000
2017-06-20,09:40,12480.00,12480.00,12470.00,12480.00,2043,25496440
2017-06-20,09:35,12490.00,12490.00,12490.00,12490.00,1134,14163660
2017-06-20,09:30,12490.00,12500.00,12480.00,12480.00,1616,20178600
2017-06-20,09:25,12510.00,12510.00,12490.00,12490.00,3244,40558150
2017-06-20,09:20,12500.00,12520.00,12500.00,12500.00,4434,55454330
2017-06-20,09:15,12500.00,12510.00,12490.00,12500.00,1899,23739640
2017-06-20,09:10,12480.00,12520.00,12470.00,12500.00,21232,265350030
2017-06-20,09:05,12450.00,12490.00,12450.00,12480.00,9528,118734120
2017-06-20,09:00,12410.00,12450.00,12410.00,12450.00,10900,135464660
