日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1987.00,1987.00,1987.00,1987.00,1400,2781800
2017-06-20,14:55,1987.00,1988.00,1987.00,1988.00,300,596300
2017-06-20,14:50,1978.00,1984.00,1978.00,1984.00,300,594600
2017-06-20,14:45,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-20,14:40,1981.00,1981.00,1981.00,1981.00,500,990500
2017-06-20,14:35,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-20,14:30,1985.00,1985.00,1985.00,1985.00,100,198500
2017-06-20,14:25,1984.00,1984.00,1984.00,1984.00,100,198400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1987.00,1987.00,1987.00,1987.00,200,397400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1988.00,1988.00,1988.00,1988.00,100,198800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1985.00,1985.00,1985.00,1985.00,100,198500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1985.00,1985.00,1985.00,1985.00,100,198500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1990.00,1990.00,1985.00,1985.00,700,1392500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1990.00,1990.00,1990.00,1990.00,100,199000
2017-06-20,11:25,1989.00,1989.00,1989.00,1989.00,100,198900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1989.00,1989.00,1989.00,1989.00,100,198900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1989.00,1989.00,1989.00,1989.00,200,397800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1990.00,1990.00,1990.00,1990.00,100,199000
2017-06-20,10:40,1988.00,1988.00,1988.00,1988.00,100,198800
2017-06-20,10:35,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-20,10:30,1989.00,1989.00,1989.00,1989.00,100,198900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1987.00,1987.00,1985.00,1985.00,300,595800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1983.00,1983.00,1971.00,1971.00,200,395400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1978.00,1985.00,1978.00,1985.00,200,396300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1985.00,1985.00,1985.00,1985.00,100,198500
2017-06-20,09:00,1969.00,1969.00,1969.00,1969.00,400,787600
