日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,799.00,799.00,799.00,799.00,3300,2636700
2017-06-20,14:55,801.00,801.00,800.00,800.00,1700,1360400
2017-06-20,14:50,800.00,801.00,800.00,800.00,500,400300
2017-06-20,14:45,801.00,801.00,800.00,800.00,300,240200
2017-06-20,14:40,800.00,801.00,800.00,801.00,500,400200
2017-06-20,14:35,801.00,801.00,801.00,801.00,500,400500
2017-06-20,14:30,802.00,802.00,802.00,802.00,300,240600
2017-06-20,14:25,801.00,802.00,801.00,802.00,300,240500
2017-06-20,14:20,802.00,802.00,801.00,801.00,600,481100
2017-06-20,14:15,803.00,803.00,802.00,803.00,500,401400
2017-06-20,14:10,803.00,803.00,803.00,803.00,100,80300
2017-06-20,14:05,802.00,802.00,802.00,802.00,700,561400
2017-06-20,14:00,802.00,802.00,802.00,802.00,300,240600
2017-06-20,13:55,802.00,802.00,802.00,802.00,200,160400
2017-06-20,13:50,802.00,802.00,801.00,801.00,500,400600
2017-06-20,13:45,802.00,802.00,802.00,802.00,200,160400
2017-06-20,13:40,802.00,802.00,802.00,802.00,100,80200
2017-06-20,13:35,802.00,802.00,802.00,802.00,200,160400
2017-06-20,13:30,800.00,802.00,800.00,802.00,500,400500
2017-06-20,13:25,802.00,802.00,800.00,802.00,400,320600
2017-06-20,13:20,801.00,801.00,801.00,801.00,300,240300
2017-06-20,13:15,801.00,801.00,801.00,801.00,200,160200
2017-06-20,13:10,801.00,801.00,800.00,801.00,300,240200
2017-06-20,13:05,801.00,801.00,801.00,801.00,100,80100
2017-06-20,13:00,801.00,801.00,801.00,801.00,200,160200
2017-06-20,12:55,800.00,801.00,799.00,800.00,1000,800000
2017-06-20,12:50,802.00,802.00,801.00,801.00,500,400700
2017-06-20,12:45,801.00,802.00,801.00,802.00,400,320600
2017-06-20,12:40,802.00,802.00,802.00,802.00,500,401000
2017-06-20,12:35,801.00,801.00,800.00,800.00,300,240200
2017-06-20,12:30,803.00,803.00,801.00,801.00,1800,1445100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,802.00,802.00,802.00,802.00,300,240600
2017-06-20,11:25,801.00,802.00,801.00,802.00,900,721200
2017-06-20,11:20,802.00,802.00,801.00,802.00,400,320700
2017-06-20,11:15,802.00,802.00,802.00,802.00,100,80200
2017-06-20,11:10,802.00,802.00,801.00,802.00,300,240500
2017-06-20,11:05,802.00,802.00,802.00,802.00,100,80200
2017-06-20,11:00,802.00,802.00,802.00,802.00,100,80200
2017-06-20,10:55,801.00,801.00,801.00,801.00,200,160200
2017-06-20,10:50,801.00,801.00,801.00,801.00,800,640800
2017-06-20,10:45,801.00,801.00,800.00,800.00,200,160100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,802.00,802.00,801.00,801.00,600,480700
2017-06-20,10:30,801.00,802.00,800.00,802.00,2400,1922400
2017-06-20,10:25,801.00,801.00,801.00,801.00,100,80100
2017-06-20,10:20,800.00,800.00,799.00,799.00,2400,1919300
2017-06-20,10:15,802.00,802.00,800.00,800.00,1200,961200
2017-06-20,10:10,802.00,802.00,802.00,802.00,100,80200
2017-06-20,10:05,802.00,802.00,802.00,802.00,600,481200
2017-06-20,10:00,801.00,801.00,801.00,801.00,600,480600
2017-06-20,09:55,802.00,802.00,801.00,801.00,300,240400
2017-06-20,09:50,802.00,802.00,801.00,802.00,700,561000
2017-06-20,09:45,803.00,803.00,802.00,802.00,900,722500
2017-06-20,09:40,804.00,804.00,804.00,804.00,200,160800
2017-06-20,09:35,804.00,804.00,804.00,804.00,300,241200
2017-06-20,09:30,802.00,804.00,802.00,804.00,1300,1044800
2017-06-20,09:25,804.00,804.00,804.00,804.00,300,241200
2017-06-20,09:20,804.00,804.00,801.00,804.00,600,481800
2017-06-20,09:15,803.00,803.00,802.00,803.00,2100,1686100
2017-06-20,09:10,799.00,803.00,799.00,803.00,13600,10884800
2017-06-20,09:05,799.00,799.00,798.00,798.00,600,479200
2017-06-20,09:00,798.00,799.00,797.00,799.00,14400,11491000
