日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,714.00,714.00,714.00,714.00,14300,10210200
2017-06-20,14:55,712.00,714.00,712.00,714.00,35700,25433800
2017-06-20,14:50,712.00,713.00,712.00,712.00,16400,11678100
2017-06-20,14:45,713.00,714.00,713.00,713.00,9900,7059200
2017-06-20,14:40,711.00,713.00,711.00,712.00,14200,10118600
2017-06-20,14:35,713.00,714.00,711.00,711.00,20800,14802400
2017-06-20,14:30,713.00,713.00,712.00,713.00,7200,5133300
2017-06-20,14:25,712.00,713.00,712.00,713.00,4400,3136100
2017-06-20,14:20,712.00,713.00,711.00,713.00,21100,15032300
2017-06-20,14:15,710.00,712.00,710.00,712.00,7100,5046700
2017-06-20,14:10,711.00,711.00,709.00,710.00,39500,28032100
2017-06-20,14:05,712.00,712.00,709.00,710.00,106100,75382700
2017-06-20,14:00,714.00,715.00,712.00,712.00,34200,24383300
2017-06-20,13:55,714.00,715.00,714.00,714.00,15900,11353600
2017-06-20,13:50,715.00,715.00,715.00,715.00,4700,3360500
2017-06-20,13:45,714.00,716.00,714.00,716.00,3300,2357300
2017-06-20,13:40,715.00,716.00,715.00,715.00,5600,4005300
2017-06-20,13:35,715.00,716.00,715.00,715.00,7700,5506900
2017-06-20,13:30,716.00,717.00,715.00,715.00,18200,13017900
2017-06-20,13:25,717.00,717.00,716.00,716.00,1100,788500
2017-06-20,13:20,717.00,718.00,715.00,717.00,11000,7875600
2017-06-20,13:15,716.00,717.00,716.00,717.00,7600,5448300
2017-06-20,13:10,716.00,716.00,716.00,716.00,600,429600
2017-06-20,13:05,717.00,717.00,716.00,716.00,1000,716100
2017-06-20,13:00,716.00,716.00,716.00,716.00,3000,2148000
2017-06-20,12:55,716.00,716.00,715.00,716.00,7700,5512600
2017-06-20,12:50,716.00,716.00,715.00,715.00,4200,3003400
2017-06-20,12:45,716.00,716.00,716.00,716.00,5300,3794800
2017-06-20,12:40,716.00,717.00,716.00,716.00,10800,7739300
2017-06-20,12:35,716.00,717.00,716.00,716.00,5800,4153900
2017-06-20,12:30,716.00,717.00,715.00,716.00,12500,8950300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,715.00,715.00,715.00,715.00,200,143000
2017-06-20,11:25,716.00,716.00,715.00,715.00,10500,7513000
2017-06-20,11:20,715.00,716.00,714.00,716.00,4500,3216400
2017-06-20,11:15,714.00,716.00,713.00,715.00,10100,7212800
2017-06-20,11:10,714.00,714.00,714.00,714.00,5900,4212600
2017-06-20,11:05,714.00,714.00,714.00,714.00,800,571200
2017-06-20,11:00,715.00,715.00,714.00,714.00,6400,4575400
2017-06-20,10:55,717.00,717.00,713.00,714.00,39400,28154800
2017-06-20,10:50,716.00,716.00,716.00,716.00,4200,3007200
2017-06-20,10:45,717.00,717.00,716.00,716.00,7400,5303000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,718.00,718.00,716.00,717.00,23800,17057400
2017-06-20,10:30,718.00,719.00,718.00,718.00,2900,2082500
2017-06-20,10:25,718.00,718.00,718.00,718.00,2900,2082200
2017-06-20,10:20,717.00,718.00,717.00,718.00,2800,2010300
2017-06-20,10:15,719.00,719.00,717.00,717.00,10700,7678400
2017-06-20,10:10,718.00,719.00,718.00,719.00,1300,933700
2017-06-20,10:05,718.00,719.00,718.00,719.00,2800,2012900
2017-06-20,10:00,717.00,718.00,717.00,718.00,3900,2798500
2017-06-20,09:55,716.00,718.00,715.00,717.00,30700,22008300
2017-06-20,09:50,719.00,719.00,717.00,717.00,25800,18519500
2017-06-20,09:45,718.00,720.00,718.00,720.00,3600,2588400
2017-06-20,09:40,720.00,720.00,718.00,718.00,21200,15242800
2017-06-20,09:35,720.00,720.00,720.00,720.00,4600,3312000
2017-06-20,09:30,720.00,721.00,719.00,720.00,17500,12605500
2017-06-20,09:25,719.00,719.00,719.00,719.00,13700,9850300
2017-06-20,09:20,720.00,720.00,718.00,719.00,10100,7264300
2017-06-20,09:15,719.00,721.00,719.00,719.00,21400,15395100
2017-06-20,09:10,718.00,721.00,718.00,719.00,26800,19280200
2017-06-20,09:05,719.00,719.00,717.00,718.00,14000,10048600
2017-06-20,09:00,718.00,723.00,716.00,718.00,79300,56994600
