日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1437.00,1437.00,1437.00,1437.00,2300,3305100
2017-06-20,14:55,1436.00,1438.00,1436.00,1437.00,800,1149400
2017-06-20,14:50,1433.00,1437.00,1433.00,1437.00,300,430400
2017-06-20,14:45,1431.00,1435.00,1431.00,1431.00,1200,1719100
2017-06-20,14:40,1435.00,1435.00,1431.00,1431.00,700,1003300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1436.00,1436.00,1433.00,1435.00,1100,1577800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1436.00,1437.00,1436.00,1437.00,200,287300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1437.00,1437.00,1433.00,1433.00,1700,2439400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1439.00,1439.00,1438.00,1438.00,300,431500
2017-06-20,13:15,1439.00,1439.00,1439.00,1439.00,300,431700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1440.00,1440.00,1440.00,1440.00,100,144000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1439.00,1440.00,1439.00,1440.00,300,431900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1440.00,1440.00,1440.00,1440.00,400,576000
2017-06-20,12:30,1440.00,1440.00,1439.00,1439.00,800,1151900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1437.00,1437.00,1437.00,1437.00,100,143700
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1438.00,1438.00,1438.00,1438.00,200,287600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1441.00,1441.00,1439.00,1439.00,600,863600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1441.00,1441.00,1441.00,1441.00,300,432300
2017-06-20,10:45,1441.00,1441.00,1441.00,1441.00,300,432300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1442.00,1442.00,1442.00,1442.00,200,288400
2017-06-20,10:30,1439.00,1441.00,1439.00,1441.00,1500,2160100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1439.00,1439.00,1438.00,1438.00,500,719200
2017-06-20,10:15,1438.00,1438.00,1438.00,1438.00,400,575200
2017-06-20,10:10,1440.00,1440.00,1440.00,1440.00,100,144000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-20,09:35,1439.00,1439.00,1439.00,1439.00,200,287800
2017-06-20,09:30,1441.00,1441.00,1439.00,1439.00,400,576100
2017-06-20,09:25,1439.00,1439.00,1439.00,1439.00,100,143900
2017-06-20,09:20,1441.00,1441.00,1441.00,1441.00,400,576400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1440.00,1440.00,1438.00,1438.00,500,719600
2017-06-20,09:05,1441.00,1441.00,1441.00,1441.00,300,432300
2017-06-20,09:00,1444.00,1444.00,1441.00,1441.00,800,1154100
