日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1720.00,1720.00,1720.00,1720.00,1300,2236000
2017-06-20,14:55,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,14:50,1720.00,1721.00,1720.00,1721.00,200,344100
2017-06-20,14:45,1716.00,1721.00,1716.00,1721.00,600,1031200
2017-06-20,14:40,1717.00,1717.00,1715.00,1715.00,500,857700
2017-06-20,14:35,1721.00,1721.00,1717.00,1717.00,1800,3095300
2017-06-20,14:30,1722.00,1722.00,1722.00,1722.00,200,344400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1723.00,1723.00,1723.00,1723.00,100,172300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1723.00,1723.00,1723.00,1723.00,100,172300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1724.00,1724.00,1723.00,1724.00,400,689500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1725.00,1725.00,1724.00,1724.00,400,689800
2017-06-20,12:40,1724.00,1724.00,1722.00,1722.00,800,1378400
2017-06-20,12:35,1727.00,1727.00,1727.00,1727.00,300,518100
2017-06-20,12:30,1730.00,1730.00,1730.00,1730.00,500,865000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1725.00,1725.00,1725.00,1725.00,200,345000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1726.00,1726.00,1726.00,1726.00,300,517800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1725.00,1725.00,1725.00,1725.00,200,345000
2017-06-20,10:45,1724.00,1724.00,1722.00,1722.00,1000,1722600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1726.00,1726.00,1726.00,1726.00,200,345200
2017-06-20,10:05,1724.00,1725.00,1724.00,1725.00,1000,1724900
2017-06-20,10:00,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1724.00,1725.00,1724.00,1725.00,200,344900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1728.00,1728.00,1726.00,1726.00,400,690600
2017-06-20,09:25,1727.00,1729.00,1727.00,1729.00,1000,1728400
2017-06-20,09:20,1726.00,1726.00,1726.00,1726.00,200,345200
2017-06-20,09:15,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-20,09:10,1724.00,1727.00,1724.00,1726.00,500,862800
2017-06-20,09:05,1722.00,1722.00,1722.00,1722.00,100,172200
2017-06-20,09:00,1725.00,1729.00,1725.00,1729.00,700,1207900
