日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4370.00,4370.00,4370.00,4370.00,200,874000
2017-06-20,14:55,4380.00,4395.00,4380.00,4395.00,400,1753500
2017-06-20,14:50,4350.00,4390.00,4350.00,4380.00,5100,22242000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,4370.00,4370.00,4360.00,4360.00,1200,5234500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,4370.00,4370.00,4365.00,4370.00,500,2184000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-20,13:10,4370.00,4370.00,4370.00,4370.00,200,874000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4365.00,4370.00,4365.00,4370.00,400,1747000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,4370.00,4370.00,4370.00,4370.00,200,874000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,4370.00,4370.00,4370.00,4370.00,300,1311000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,4360.00,4370.00,4360.00,4365.00,1500,6543000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4365.00,4365.00,4365.00,4365.00,100,436500
2017-06-20,10:20,4370.00,4380.00,4365.00,4380.00,500,2185000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,4375.00,4375.00,4375.00,4375.00,200,875000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4400.00,4400.00,4365.00,4380.00,900,3944000
2017-06-20,09:45,4405.00,4405.00,4395.00,4395.00,600,2640000
2017-06-20,09:40,4405.00,4405.00,4405.00,4405.00,200,881000
2017-06-20,09:35,4400.00,4400.00,4400.00,4400.00,100,440000
2017-06-20,09:30,4415.00,4415.00,4405.00,4405.00,600,2646000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,4420.00,4420.00,4420.00,4420.00,200,884000
2017-06-20,09:15,4420.00,4420.00,4420.00,4420.00,300,1326000
2017-06-20,09:10,4420.00,4420.00,4415.00,4415.00,200,883500
2017-06-20,09:05,4415.00,4420.00,4415.00,4415.00,800,3534500
2017-06-20,09:00,4420.00,4420.00,4400.00,4420.00,3900,17232000
