日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2088.00,2088.00,2088.00,2088.00,276700,577749600
2017-06-20,14:55,2088.00,2092.00,2087.00,2088.00,98100,204905100
2017-06-20,14:50,2090.00,2090.00,2088.00,2088.00,47000,98184800
2017-06-20,14:45,2089.00,2091.00,2089.00,2089.00,25600,53500200
2017-06-20,14:40,2086.00,2090.00,2086.00,2089.00,31700,66189400
2017-06-20,14:35,2088.00,2088.00,2086.00,2086.00,14900,31098800
2017-06-20,14:30,2090.00,2090.00,2089.00,2089.00,10100,21099600
2017-06-20,14:25,2090.00,2090.00,2088.00,2089.00,20600,43032000
2017-06-20,14:20,2088.00,2090.00,2087.00,2090.00,9600,20048800
2017-06-20,14:15,2089.00,2089.00,2088.00,2088.00,9800,20463900
2017-06-20,14:10,2088.00,2088.00,2087.00,2088.00,12800,26725700
2017-06-20,14:05,2088.00,2089.00,2088.00,2089.00,2800,5846700
2017-06-20,14:00,2086.00,2088.00,2086.00,2088.00,21500,44879200
2017-06-20,13:55,2086.00,2087.00,2086.00,2086.00,7500,15646200
2017-06-20,13:50,2087.00,2087.00,2086.00,2086.00,8900,18570700
2017-06-20,13:45,2087.00,2088.00,2087.00,2087.00,2500,5217700
2017-06-20,13:40,2087.00,2088.00,2087.00,2087.00,3600,7513500
2017-06-20,13:35,2089.00,2089.00,2088.00,2088.00,9300,19425400
2017-06-20,13:30,2088.00,2090.00,2088.00,2089.00,15400,32160900
2017-06-20,13:25,2089.00,2089.00,2088.00,2089.00,1900,3967700
2017-06-20,13:20,2089.00,2089.00,2088.00,2088.00,4500,9397200
2017-06-20,13:15,2090.00,2090.00,2089.00,2089.00,4100,8565000
2017-06-20,13:10,2089.00,2090.00,2089.00,2090.00,2200,4596300
2017-06-20,13:05,2090.00,2090.00,2088.00,2089.00,9900,20681000
2017-06-20,13:00,2087.00,2090.00,2087.00,2089.00,15600,32588900
2017-06-20,12:55,2090.00,2091.00,2086.00,2086.00,28700,59942100
2017-06-20,12:50,2091.00,2092.00,2090.00,2090.00,8300,17355400
2017-06-20,12:45,2087.00,2093.00,2087.00,2092.00,54600,114142100
2017-06-20,12:40,2086.00,2088.00,2086.00,2088.00,7700,16070100
2017-06-20,12:35,2087.00,2087.00,2087.00,2087.00,12800,26713600
2017-06-20,12:30,2082.00,2087.00,2082.00,2087.00,29400,61258800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2082.00,2082.00,2082.00,2082.00,1000,2082000
2017-06-20,11:25,2082.00,2083.00,2081.00,2081.00,12900,26856000
2017-06-20,11:20,2082.00,2082.00,2081.00,2081.00,1100,2289800
2017-06-20,11:15,2081.00,2082.00,2081.00,2082.00,1600,3330000
2017-06-20,11:10,2083.00,2083.00,2081.00,2081.00,6900,14365300
2017-06-20,11:05,2081.00,2082.00,2081.00,2082.00,11800,24562200
2017-06-20,11:00,2081.00,2081.00,2081.00,2081.00,7700,16023700
2017-06-20,10:55,2082.00,2082.00,2080.00,2081.00,15300,31844900
2017-06-20,10:50,2083.00,2083.00,2082.00,2083.00,6600,13747500
2017-06-20,10:45,2082.00,2083.00,2081.00,2082.00,5500,11451000
2017-06-20,10:40,2081.00,2082.00,2081.00,2082.00,4300,8952200
2017-06-20,10:35,2084.00,2084.00,2080.00,2081.00,46200,96167400
2017-06-20,10:30,2084.00,2087.00,2084.00,2085.00,30800,64232500
2017-06-20,10:25,2082.00,2084.00,2082.00,2084.00,7900,16457000
2017-06-20,10:20,2081.00,2082.00,2081.00,2082.00,15100,31426000
2017-06-20,10:15,2081.00,2081.00,2081.00,2081.00,3300,6867300
2017-06-20,10:10,2081.00,2082.00,2080.00,2081.00,14700,30586300
2017-06-20,10:05,2078.00,2081.00,2078.00,2081.00,15700,32653200
2017-06-20,10:00,2074.00,2078.00,2074.00,2078.00,25300,52529600
2017-06-20,09:55,2076.00,2077.00,2073.00,2073.00,10100,20955300
2017-06-20,09:50,2072.00,2076.00,2072.00,2076.00,13400,27782900
2017-06-20,09:45,2074.00,2076.00,2073.00,2073.00,16800,34846500
2017-06-20,09:40,2077.00,2077.00,2073.00,2074.00,12800,26556900
2017-06-20,09:35,2077.00,2078.00,2077.00,2077.00,11500,23890500
2017-06-20,09:30,2079.00,2081.00,2077.00,2077.00,17000,35342800
2017-06-20,09:25,2082.00,2084.00,2080.00,2080.00,15200,31639900
2017-06-20,09:20,2084.00,2087.00,2083.00,2083.00,42900,89464500
2017-06-20,09:15,2080.00,2084.00,2080.00,2084.00,25800,53720100
2017-06-20,09:10,2080.00,2084.00,2079.00,2080.00,36500,75954200
2017-06-20,09:05,2078.00,2081.00,2073.00,2081.00,48600,100911400
2017-06-20,09:00,2070.00,2079.00,2067.00,2079.00,82800,171541800
