日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,663.00,663.00,663.00,663.00,1000,663000
2017-06-20,14:55,663.00,663.00,663.00,663.00,100,66300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,663.00,663.00,663.00,663.00,100,66300
2017-06-20,14:15,664.00,664.00,663.00,663.00,1100,729400
2017-06-20,14:10,663.00,663.00,663.00,663.00,200,132600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,664.00,664.00,664.00,664.00,100,66400
2017-06-20,13:50,664.00,664.00,663.00,664.00,1700,1128300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,665.00,665.00,665.00,665.00,100,66500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,665.00,665.00,665.00,665.00,100,66500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,665.00,665.00,665.00,665.00,100,66500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,665.00,665.00,665.00,665.00,100,66500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,665.00,665.00,665.00,665.00,100,66500
2017-06-20,12:30,664.00,664.00,664.00,664.00,900,597600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,665.00,665.00,665.00,665.00,200,133000
2017-06-20,11:20,665.00,665.00,665.00,665.00,100,66500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,667.00,667.00,667.00,667.00,100,66700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,666.00,667.00,666.00,667.00,500,333100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,667.00,667.00,667.00,667.00,100,66700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,666.00,666.00,666.00,666.00,200,133200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,666.00,666.00,666.00,666.00,100,66600
2017-06-20,10:00,666.00,666.00,666.00,666.00,100,66600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,667.00,667.00,666.00,666.00,700,466300
2017-06-20,09:40,667.00,667.00,667.00,667.00,100,66700
2017-06-20,09:35,666.00,666.00,666.00,666.00,100,66600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,669.00,669.00,669.00,669.00,100,66900
2017-06-20,09:05,668.00,668.00,668.00,668.00,300,200400
2017-06-20,09:00,666.00,666.00,666.00,666.00,400,266400
