日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5210.00,5210.00,5210.00,5210.00,3500,18235000
2017-06-20,14:55,5220.00,5230.00,5210.00,5210.00,3100,16183000
2017-06-20,14:50,5220.00,5220.00,5210.00,5220.00,2000,10438000
2017-06-20,14:45,5220.00,5220.00,5210.00,5220.00,1600,8351000
2017-06-20,14:40,5210.00,5220.00,5210.00,5220.00,600,3127000
2017-06-20,14:35,5210.00,5210.00,5210.00,5210.00,1200,6252000
2017-06-20,14:30,5210.00,5210.00,5210.00,5210.00,200,1042000
2017-06-20,14:25,5210.00,5240.00,5210.00,5220.00,2400,12536000
2017-06-20,14:20,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-20,14:15,5200.00,5210.00,5200.00,5210.00,600,3123000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,5200.00,5210.00,5200.00,5200.00,1800,9372000
2017-06-20,14:00,5190.00,5190.00,5190.00,5190.00,100,519000
2017-06-20,13:55,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-20,13:50,5200.00,5200.00,5200.00,5200.00,400,2080000
2017-06-20,13:45,5200.00,5200.00,5200.00,5200.00,700,3640000
2017-06-20,13:40,5190.00,5200.00,5190.00,5200.00,700,3638000
2017-06-20,13:35,5200.00,5200.00,5180.00,5190.00,2100,10904000
2017-06-20,13:30,5210.00,5210.00,5190.00,5210.00,4000,20818000
2017-06-20,13:25,5210.00,5210.00,5210.00,5210.00,700,3647000
2017-06-20,13:20,5220.00,5220.00,5210.00,5210.00,400,2086000
2017-06-20,13:15,5230.00,5230.00,5200.00,5210.00,2200,11468000
2017-06-20,13:10,5230.00,5230.00,5210.00,5220.00,2800,14609000
2017-06-20,13:05,5240.00,5240.00,5240.00,5240.00,400,2096000
2017-06-20,13:00,5250.00,5250.00,5230.00,5230.00,900,4718000
2017-06-20,12:55,5260.00,5270.00,5250.00,5250.00,1000,5257000
2017-06-20,12:50,5270.00,5280.00,5260.00,5260.00,1300,6844000
2017-06-20,12:45,5280.00,5280.00,5270.00,5280.00,700,3695000
2017-06-20,12:40,5270.00,5280.00,5260.00,5270.00,1100,5797000
2017-06-20,12:35,5280.00,5290.00,5280.00,5280.00,400,2113000
2017-06-20,12:30,5270.00,5270.00,5260.00,5270.00,2200,11592000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-20,11:20,5260.00,5270.00,5260.00,5270.00,500,2631000
2017-06-20,11:15,5290.00,5290.00,5270.00,5270.00,700,3692000
2017-06-20,11:10,5270.00,5290.00,5270.00,5280.00,1600,8448000
2017-06-20,11:05,5270.00,5270.00,5260.00,5270.00,500,2634000
2017-06-20,11:00,5270.00,5270.00,5270.00,5270.00,500,2635000
2017-06-20,10:55,5270.00,5270.00,5270.00,5270.00,1600,8432000
2017-06-20,10:50,5260.00,5270.00,5260.00,5260.00,600,3157000
2017-06-20,10:45,5250.00,5260.00,5250.00,5260.00,900,4726000
2017-06-20,10:40,5240.00,5250.00,5240.00,5240.00,700,3669000
2017-06-20,10:35,5240.00,5240.00,5230.00,5230.00,1400,7326000
2017-06-20,10:30,5230.00,5240.00,5230.00,5240.00,700,3667000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5230.00,5230.00,5230.00,5230.00,200,1046000
2017-06-20,10:15,5220.00,5230.00,5220.00,5230.00,500,2611000
2017-06-20,10:10,5220.00,5220.00,5210.00,5210.00,200,1043000
2017-06-20,10:05,5210.00,5220.00,5210.00,5220.00,300,1564000
2017-06-20,10:00,5220.00,5220.00,5220.00,5220.00,300,1566000
2017-06-20,09:55,5220.00,5220.00,5210.00,5210.00,1500,7820000
2017-06-20,09:50,5200.00,5230.00,5200.00,5230.00,2100,10950000
2017-06-20,09:45,5200.00,5200.00,5180.00,5190.00,400,2076000
2017-06-20,09:40,5170.00,5200.00,5170.00,5200.00,2800,14503000
2017-06-20,09:35,5170.00,5180.00,5170.00,5170.00,500,2588000
2017-06-20,09:30,5170.00,5170.00,5170.00,5170.00,900,4653000
2017-06-20,09:25,5180.00,5180.00,5180.00,5180.00,300,1554000
2017-06-20,09:20,5170.00,5190.00,5170.00,5180.00,1200,6216000
2017-06-20,09:15,5180.00,5180.00,5170.00,5180.00,2300,11904000
2017-06-20,09:10,5190.00,5190.00,5180.00,5180.00,300,1556000
2017-06-20,09:05,5170.00,5210.00,5170.00,5210.00,3200,16601000
2017-06-20,09:00,5110.00,5180.00,5110.00,5180.00,5500,28188000
