日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1705.00,1705.00,1705.00,1705.00,1000,1705000
2017-06-20,14:55,1717.00,1724.00,1709.00,1724.00,1500,2575300
2017-06-20,14:50,1710.00,1710.00,1710.00,1710.00,500,855000
2017-06-20,14:45,1718.00,1718.00,1703.00,1703.00,1200,2055600
2017-06-20,14:40,1719.00,1722.00,1718.00,1722.00,1100,1892600
2017-06-20,14:35,1710.00,1718.00,1710.00,1718.00,200,342800
2017-06-20,14:30,1720.00,1720.00,1708.00,1720.00,1000,1717400
2017-06-20,14:25,1720.00,1720.00,1720.00,1720.00,200,344000
2017-06-20,14:20,1716.00,1722.00,1716.00,1722.00,1800,3095500
2017-06-20,14:15,1716.00,1716.00,1715.00,1715.00,200,343100
2017-06-20,14:10,1713.00,1716.00,1713.00,1716.00,500,857200
2017-06-20,14:05,1710.00,1710.00,1710.00,1710.00,200,342000
2017-06-20,14:00,1715.00,1715.00,1715.00,1715.00,100,171500
2017-06-20,13:55,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-20,13:50,1709.00,1709.00,1700.00,1701.00,700,1193200
2017-06-20,13:45,1718.00,1718.00,1717.00,1717.00,200,343500
2017-06-20,13:40,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,13:35,1722.00,1722.00,1722.00,1722.00,100,172200
2017-06-20,13:30,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-20,13:25,1710.00,1724.00,1710.00,1724.00,400,688200
2017-06-20,13:20,1706.00,1715.00,1706.00,1715.00,1100,1880900
2017-06-20,13:15,1681.00,1706.00,1681.00,1706.00,300,506800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1682.00,1682.00,1679.00,1680.00,2100,3529300
2017-06-20,13:00,1709.00,1709.00,1698.00,1698.00,1100,1874100
2017-06-20,12:55,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-20,12:50,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-20,12:45,1706.00,1706.00,1706.00,1706.00,100,170600
2017-06-20,12:40,1700.00,1709.00,1699.00,1709.00,300,510800
2017-06-20,12:35,1689.00,1709.00,1687.00,1700.00,1100,1868800
2017-06-20,12:30,1711.00,1711.00,1681.00,1699.00,1200,2047500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1720.00,1730.00,1714.00,1730.00,2200,3789500
2017-06-20,11:20,1693.00,1743.00,1693.00,1729.00,6800,11626500
2017-06-20,11:15,1693.00,1693.00,1682.00,1691.00,400,675700
2017-06-20,11:10,1683.00,1695.00,1683.00,1695.00,3600,6072200
2017-06-20,11:05,1664.00,1679.00,1664.00,1679.00,1000,1669900
2017-06-20,11:00,1657.00,1663.00,1657.00,1663.00,1000,1659200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1651.00,1651.00,1650.00,1650.00,200,330100
2017-06-20,10:05,1655.00,1655.00,1650.00,1650.00,400,661400
2017-06-20,10:00,1648.00,1658.00,1648.00,1658.00,700,1156500
2017-06-20,09:55,1646.00,1646.00,1645.00,1645.00,200,329100
2017-06-20,09:50,1644.00,1650.00,1644.00,1650.00,500,822700
2017-06-20,09:45,1649.00,1649.00,1644.00,1644.00,200,329300
2017-06-20,09:40,1650.00,1650.00,1648.00,1648.00,200,329800
2017-06-20,09:35,1642.00,1650.00,1642.00,1650.00,500,822800
2017-06-20,09:30,1635.00,1635.00,1635.00,1635.00,100,163500
2017-06-20,09:25,1627.00,1633.00,1627.00,1633.00,300,488800
2017-06-20,09:20,1611.00,1619.00,1611.00,1619.00,1200,1938800
2017-06-20,09:15,1615.00,1615.00,1615.00,1615.00,300,484500
2017-06-20,09:10,1626.00,1627.00,1619.00,1619.00,400,649100
2017-06-20,09:05,1619.00,1624.00,1612.00,1624.00,1000,1617800
2017-06-20,09:00,1615.00,1629.00,1615.00,1629.00,1500,2423900
