日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,362.00,362.00,362.00,362.00,135100,48906200
2017-06-20,14:55,361.00,362.00,361.00,361.00,97400,35184600
2017-06-20,14:50,362.00,362.00,361.00,361.00,15300,5525500
2017-06-20,14:45,362.00,362.00,361.00,361.00,4600,1661100
2017-06-20,14:40,360.00,361.00,360.00,361.00,48700,17578900
2017-06-20,14:35,361.00,361.00,360.00,361.00,8500,3068200
2017-06-20,14:30,360.00,361.00,360.00,361.00,13300,4800800
2017-06-20,14:25,360.00,361.00,360.00,360.00,21100,7605600
2017-06-20,14:20,359.00,361.00,359.00,360.00,143900,51729400
2017-06-20,14:15,358.00,359.00,358.00,358.00,4800,1719600
2017-06-20,14:10,358.00,358.00,358.00,358.00,700,250600
2017-06-20,14:05,358.00,358.00,358.00,358.00,800,286400
2017-06-20,14:00,358.00,358.00,358.00,358.00,78400,28067200
2017-06-20,13:55,357.00,357.00,357.00,357.00,400,142800
2017-06-20,13:50,357.00,358.00,357.00,357.00,2000,715500
2017-06-20,13:45,357.00,357.00,357.00,357.00,1400,499800
2017-06-20,13:40,357.00,357.00,357.00,357.00,2300,821100
2017-06-20,13:35,357.00,358.00,357.00,357.00,1200,428500
2017-06-20,13:30,357.00,357.00,357.00,357.00,2600,928200
2017-06-20,13:25,357.00,357.00,357.00,357.00,3400,1213800
2017-06-20,13:20,357.00,357.00,357.00,357.00,6500,2320500
2017-06-20,13:15,357.00,358.00,357.00,357.00,2800,1000100
2017-06-20,13:10,357.00,357.00,357.00,357.00,58300,20813100
2017-06-20,13:05,357.00,357.00,357.00,357.00,8600,3070200
2017-06-20,13:00,357.00,358.00,357.00,357.00,11500,4105600
2017-06-20,12:55,359.00,359.00,357.00,357.00,27000,9666800
2017-06-20,12:50,358.00,358.00,358.00,358.00,34200,12243600
2017-06-20,12:45,357.00,359.00,357.00,358.00,56900,20372000
2017-06-20,12:40,358.00,358.00,357.00,357.00,62300,22243300
2017-06-20,12:35,354.00,359.00,354.00,358.00,342100,122016100
2017-06-20,12:30,353.00,354.00,352.00,354.00,67000,23650900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,353.00,353.00,353.00,353.00,7800,2753400
2017-06-20,11:25,353.00,353.00,353.00,353.00,7200,2541600
2017-06-20,11:20,353.00,353.00,353.00,353.00,1400,494200
2017-06-20,11:15,353.00,353.00,353.00,353.00,700,247100
2017-06-20,11:10,354.00,354.00,353.00,353.00,3200,1130600
2017-06-20,11:05,353.00,354.00,353.00,354.00,15000,5307500
2017-06-20,11:00,353.00,353.00,353.00,353.00,600,211800
2017-06-20,10:55,353.00,354.00,353.00,353.00,3500,1236500
2017-06-20,10:50,353.00,353.00,353.00,353.00,21400,7554200
2017-06-20,10:45,353.00,353.00,353.00,353.00,15500,5471500
2017-06-20,10:40,353.00,354.00,353.00,354.00,5400,1909400
2017-06-20,10:35,353.00,354.00,353.00,353.00,2700,955200
2017-06-20,10:30,353.00,353.00,353.00,353.00,48700,17191100
2017-06-20,10:25,352.00,353.00,352.00,352.00,35800,12601800
2017-06-20,10:20,352.00,353.00,352.00,352.00,18200,6406500
2017-06-20,10:15,352.00,352.00,352.00,352.00,38000,13376000
2017-06-20,10:10,352.00,352.00,352.00,352.00,5000,1760000
2017-06-20,10:05,352.00,352.00,352.00,352.00,7800,2745600
2017-06-20,10:00,352.00,353.00,352.00,352.00,4100,1446200
2017-06-20,09:55,351.00,353.00,351.00,352.00,54600,19206100
2017-06-20,09:50,350.00,351.00,350.00,351.00,67700,23751500
2017-06-20,09:45,349.00,350.00,348.00,350.00,66700,23335200
2017-06-20,09:40,348.00,350.00,347.00,349.00,31600,11022400
2017-06-20,09:35,347.00,349.00,347.00,348.00,79800,27770200
2017-06-20,09:30,346.00,348.00,345.00,348.00,63500,22015100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,346.00,347.00,345.00,346.00,45600,15771300
2017-06-20,09:15,345.00,346.00,345.00,346.00,35300,12179100
2017-06-20,09:10,344.00,346.00,344.00,345.00,69800,24096600
2017-06-20,09:05,344.00,344.00,344.00,344.00,21800,7499200
2017-06-20,09:00,342.00,345.00,342.00,344.00,89500,30719100
