日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,14580.00,14580.00,14580.00,14580.00,3,43740
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,14630.00,14630.00,14630.00,14630.00,1,14630
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,14640.00,14640.00,14640.00,14640.00,55,805200
2017-06-20,13:05,14630.00,14630.00,14630.00,14630.00,500,7315000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,14640.00,14650.00,14640.00,14640.00,1431,20963850
2017-06-20,12:40,14630.00,14630.00,14630.00,14630.00,15,219450
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,14660.00,14660.00,14660.00,14660.00,32,469120
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,14650.00,14650.00,14650.00,14650.00,1,14650
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,14640.00,14640.00,14640.00,14640.00,10,146400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,14630.00,14630.00,14630.00,14630.00,30,438900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,14630.00,14630.00,14630.00,14630.00,10,146300
2017-06-20,09:45,14630.00,14630.00,14630.00,14630.00,6,87780
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,14640.00,14640.00,14640.00,14640.00,25,366000
2017-06-20,09:30,14640.00,14640.00,14640.00,14640.00,7,102480
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,14650.00,14650.00,14640.00,14650.00,12,175790
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,14640.00,14650.00,14640.00,14650.00,74,1084060
2017-06-20,09:05,14630.00,14640.00,14630.00,14640.00,30,438930
2017-06-20,09:00,14600.00,14600.00,14600.00,14600.00,362,5285200
