日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6700.00,6700.00,6700.00,6700.00,60700,406690000
2017-06-20,14:55,6730.00,6730.00,6700.00,6700.00,23400,157234000
2017-06-20,14:50,6740.00,6740.00,6730.00,6730.00,9600,64631000
2017-06-20,14:45,6730.00,6740.00,6730.00,6740.00,9200,61922000
2017-06-20,14:40,6730.00,6730.00,6730.00,6730.00,900,6057000
2017-06-20,14:35,6730.00,6730.00,6730.00,6730.00,6900,46437000
2017-06-20,14:30,6730.00,6740.00,6730.00,6730.00,3300,22212000
2017-06-20,14:25,6730.00,6740.00,6730.00,6730.00,8400,56538000
2017-06-20,14:20,6730.00,6730.00,6730.00,6730.00,800,5384000
2017-06-20,14:15,6730.00,6730.00,6730.00,6730.00,1200,8076000
2017-06-20,14:10,6730.00,6730.00,6720.00,6730.00,5700,38360000
2017-06-20,14:05,6740.00,6740.00,6730.00,6730.00,6600,44419000
2017-06-20,14:00,6740.00,6740.00,6740.00,6740.00,200,1348000
2017-06-20,13:55,6730.00,6740.00,6730.00,6740.00,3900,26252000
2017-06-20,13:50,6720.00,6730.00,6720.00,6730.00,500,3364000
2017-06-20,13:45,6730.00,6730.00,6730.00,6730.00,2000,13460000
2017-06-20,13:40,6730.00,6730.00,6730.00,6730.00,300,2019000
2017-06-20,13:35,6730.00,6730.00,6720.00,6730.00,300,2018000
2017-06-20,13:30,6720.00,6730.00,6720.00,6730.00,700,4706000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,6730.00,6730.00,6730.00,6730.00,3700,24901000
2017-06-20,13:15,6740.00,6740.00,6740.00,6740.00,200,1348000
2017-06-20,13:10,6740.00,6740.00,6740.00,6740.00,100,674000
2017-06-20,13:05,6740.00,6740.00,6740.00,6740.00,300,2022000
2017-06-20,13:00,6730.00,6730.00,6730.00,6730.00,100,673000
2017-06-20,12:55,6740.00,6740.00,6730.00,6740.00,2700,18188000
2017-06-20,12:50,6750.00,6750.00,6740.00,6740.00,3800,25614000
2017-06-20,12:45,6740.00,6760.00,6740.00,6740.00,9300,62750000
2017-06-20,12:40,6740.00,6750.00,6730.00,6740.00,14100,94989000
2017-06-20,12:35,6740.00,6740.00,6730.00,6730.00,1400,9425000
2017-06-20,12:30,6740.00,6740.00,6730.00,6740.00,5300,35721000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6740.00,6740.00,6740.00,6740.00,1000,6740000
2017-06-20,11:25,6740.00,6740.00,6740.00,6740.00,500,3370000
2017-06-20,11:20,6730.00,6740.00,6730.00,6730.00,3300,22210000
2017-06-20,11:15,6720.00,6730.00,6720.00,6730.00,700,4710000
2017-06-20,11:10,6730.00,6730.00,6720.00,6720.00,600,4033000
2017-06-20,11:05,6720.00,6720.00,6720.00,6720.00,1400,9408000
2017-06-20,11:00,6720.00,6720.00,6710.00,6720.00,5500,36958000
2017-06-20,10:55,6720.00,6720.00,6710.00,6710.00,3000,20153000
2017-06-20,10:50,6720.00,6730.00,6720.00,6730.00,1100,7402000
2017-06-20,10:45,6710.00,6720.00,6700.00,6720.00,4900,32899000
2017-06-20,10:40,6710.00,6710.00,6710.00,6710.00,2200,14762000
2017-06-20,10:35,6710.00,6710.00,6710.00,6710.00,2000,13420000
2017-06-20,10:30,6720.00,6730.00,6710.00,6710.00,5600,37630000
2017-06-20,10:25,6710.00,6720.00,6710.00,6720.00,2500,16779000
2017-06-20,10:20,6690.00,6710.00,6690.00,6710.00,6300,42223000
2017-06-20,10:15,6700.00,6700.00,6700.00,6700.00,200,1340000
2017-06-20,10:10,6690.00,6690.00,6690.00,6690.00,2600,17394000
2017-06-20,10:05,6680.00,6680.00,6680.00,6680.00,2500,16700000
2017-06-20,10:00,6660.00,6670.00,6660.00,6670.00,1900,12670000
2017-06-20,09:55,6660.00,6660.00,6660.00,6660.00,100,666000
2017-06-20,09:50,6660.00,6670.00,6660.00,6670.00,3800,25343000
2017-06-20,09:45,6650.00,6680.00,6650.00,6670.00,8400,55990000
2017-06-20,09:40,6650.00,6650.00,6650.00,6650.00,2800,18620000
2017-06-20,09:35,6650.00,6660.00,6650.00,6660.00,3300,21956000
2017-06-20,09:30,6650.00,6650.00,6650.00,6650.00,800,5320000
2017-06-20,09:25,6650.00,6650.00,6650.00,6650.00,1700,11305000
2017-06-20,09:20,6640.00,6650.00,6640.00,6650.00,5900,39233000
2017-06-20,09:15,6640.00,6640.00,6620.00,6640.00,3900,25876000
2017-06-20,09:10,6630.00,6640.00,6620.00,6640.00,4900,32506000
2017-06-20,09:05,6610.00,6630.00,6590.00,6630.00,8900,58783000
2017-06-20,09:00,6600.00,6640.00,6600.00,6620.00,16500,109105000
