日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4664.00,4664.00,4664.00,4664.00,316000,1473824000
2017-06-20,14:55,4668.00,4671.00,4665.00,4665.00,49400,230588400
2017-06-20,14:50,4673.00,4674.00,4667.00,4669.00,62200,290533200
2017-06-20,14:45,4674.00,4675.00,4673.00,4673.00,30400,142094200
2017-06-20,14:40,4675.00,4675.00,4671.00,4675.00,34700,162176500
2017-06-20,14:35,4678.00,4678.00,4675.00,4675.00,16300,76222900
2017-06-20,14:30,4679.00,4679.00,4677.00,4678.00,14100,65968100
2017-06-20,14:25,4681.00,4681.00,4679.00,4679.00,11600,54287700
2017-06-20,14:20,4679.00,4681.00,4678.00,4681.00,17000,79551200
2017-06-20,14:15,4679.00,4680.00,4678.00,4678.00,21700,101547600
2017-06-20,14:10,4679.00,4680.00,4678.00,4679.00,17300,80944900
2017-06-20,14:05,4679.00,4679.00,4678.00,4678.00,1900,8888500
2017-06-20,14:00,4680.00,4680.00,4678.00,4679.00,32400,151615800
2017-06-20,13:55,4678.00,4680.00,4678.00,4680.00,15200,71123500
2017-06-20,13:50,4679.00,4679.00,4678.00,4678.00,1300,6082200
2017-06-20,13:45,4679.00,4679.00,4678.00,4679.00,7200,33687900
2017-06-20,13:40,4681.00,4682.00,4679.00,4679.00,8800,41184200
2017-06-20,13:35,4680.00,4682.00,4680.00,4681.00,8700,40723500
2017-06-20,13:30,4680.00,4681.00,4680.00,4680.00,8600,40250600
2017-06-20,13:25,4680.00,4681.00,4679.00,4680.00,7500,35100200
2017-06-20,13:20,4678.00,4680.00,4676.00,4679.00,10600,49586600
2017-06-20,13:15,4681.00,4681.00,4678.00,4678.00,3600,16846300
2017-06-20,13:10,4678.00,4683.00,4678.00,4679.00,17100,80032700
2017-06-20,13:05,4679.00,4679.00,4677.00,4678.00,16000,74846500
2017-06-20,13:00,4676.00,4680.00,4675.00,4678.00,14000,65478900
2017-06-20,12:55,4677.00,4679.00,4676.00,4677.00,9200,43030200
2017-06-20,12:50,4678.00,4680.00,4676.00,4677.00,11800,55206700
2017-06-20,12:45,4676.00,4681.00,4676.00,4679.00,26100,122121800
2017-06-20,12:40,4678.00,4678.00,4676.00,4676.00,10000,46767300
2017-06-20,12:35,4678.00,4680.00,4676.00,4678.00,25400,118829600
2017-06-20,12:30,4680.00,4683.00,4677.00,4678.00,57100,267237700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4680.00,4680.00,4680.00,4680.00,1400,6552000
2017-06-20,11:25,4678.00,4680.00,4678.00,4679.00,12800,59883300
2017-06-20,11:20,4680.00,4681.00,4677.00,4678.00,15300,71599300
2017-06-20,11:15,4680.00,4681.00,4676.00,4681.00,20100,94033200
2017-06-20,11:10,4680.00,4682.00,4680.00,4680.00,5600,26212000
2017-06-20,11:05,4679.00,4681.00,4679.00,4681.00,11700,54752400
2017-06-20,11:00,4678.00,4680.00,4676.00,4679.00,12900,60343600
2017-06-20,10:55,4678.00,4678.00,4673.00,4678.00,10100,47221000
2017-06-20,10:50,4681.00,4682.00,4674.00,4679.00,29200,136603400
2017-06-20,10:45,4680.00,4683.00,4679.00,4682.00,18100,84715300
2017-06-20,10:40,4679.00,4681.00,4679.00,4679.00,9500,44462500
2017-06-20,10:35,4681.00,4682.00,4673.00,4679.00,50000,233935600
2017-06-20,10:30,4680.00,4683.00,4680.00,4682.00,32800,153531200
2017-06-20,10:25,4679.00,4680.00,4678.00,4679.00,12200,57079400
2017-06-20,10:20,4678.00,4680.00,4677.00,4678.00,20400,95440100
2017-06-20,10:15,4678.00,4678.00,4676.00,4678.00,10400,48646600
2017-06-20,10:10,4676.00,4678.00,4676.00,4678.00,17000,79508400
2017-06-20,10:05,4672.00,4676.00,4672.00,4675.00,13600,63574200
2017-06-20,10:00,4677.00,4678.00,4672.00,4672.00,17600,82283400
2017-06-20,09:55,4678.00,4679.00,4673.00,4677.00,18200,85089600
2017-06-20,09:50,4678.00,4680.00,4677.00,4678.00,13300,62216700
2017-06-20,09:45,4678.00,4680.00,4677.00,4677.00,10300,48185400
2017-06-20,09:40,4680.00,4680.00,4674.00,4679.00,15400,72031600
2017-06-20,09:35,4682.00,4683.00,4678.00,4679.00,19800,92689600
2017-06-20,09:30,4680.00,4682.00,4678.00,4681.00,16700,78166900
2017-06-20,09:25,4684.00,4684.00,4679.00,4679.00,13000,60854800
2017-06-20,09:20,4683.00,4687.00,4682.00,4684.00,27500,128832700
2017-06-20,09:15,4684.00,4687.00,4682.00,4685.00,48100,225367500
2017-06-20,09:10,4682.00,4687.00,4679.00,4683.00,47900,224381500
2017-06-20,09:05,4685.00,4685.00,4677.00,4682.00,43400,203189000
2017-06-20,09:00,4666.00,4685.00,4666.00,4684.00,199600,931951200
