日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1986.00,1986.00,1986.00,1986.00,3200,6355200
2017-06-20,14:55,1992.00,1992.00,1985.00,1985.00,2800,5571500
2017-06-20,14:50,1989.00,1991.00,1989.00,1991.00,900,1790800
2017-06-20,14:45,1985.00,1989.00,1985.00,1989.00,700,1391300
2017-06-20,14:40,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-20,14:35,1985.00,1985.00,1984.00,1984.00,200,396900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1986.00,1987.00,1980.00,1980.00,1100,2183100
2017-06-20,14:20,1985.00,1985.00,1985.00,1985.00,100,198500
2017-06-20,14:15,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-20,13:55,1977.00,1979.00,1977.00,1979.00,200,395600
2017-06-20,13:50,1979.00,1979.00,1979.00,1979.00,100,197900
2017-06-20,13:45,1985.00,1985.00,1979.00,1979.00,300,594700
2017-06-20,13:40,1980.00,1980.00,1980.00,1980.00,100,198000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1983.00,1983.00,1980.00,1980.00,600,1189200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1983.00,1983.00,1983.00,1983.00,200,396600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1975.00,1983.00,1975.00,1975.00,600,1186600
2017-06-20,12:40,1973.00,1973.00,1973.00,1973.00,100,197300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1978.00,1979.00,1978.00,1978.00,700,1384700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1983.00,1983.00,1983.00,1983.00,100,198300
2017-06-20,11:25,1980.00,1980.00,1980.00,1980.00,100,198000
2017-06-20,11:20,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1988.00,1988.00,1980.00,1980.00,700,1389500
2017-06-20,10:45,1987.00,1987.00,1986.00,1986.00,300,596000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1990.00,1990.00,1986.00,1986.00,600,1193100
2017-06-20,10:30,1987.00,1992.00,1987.00,1989.00,1300,2585200
2017-06-20,10:25,1985.00,1985.00,1985.00,1985.00,500,992500
2017-06-20,10:20,1984.00,1985.00,1984.00,1985.00,200,396900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1983.00,1983.00,1983.00,1983.00,200,396600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1985.00,1985.00,1984.00,1984.00,200,396900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1978.00,1978.00,1978.00,1978.00,200,395600
2017-06-20,09:30,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-20,09:25,1979.00,1984.00,1979.00,1984.00,800,1586300
2017-06-20,09:20,1978.00,1978.00,1978.00,1978.00,100,197800
2017-06-20,09:15,1976.00,1976.00,1976.00,1976.00,100,197600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1973.00,1977.00,1973.00,1977.00,200,395000
2017-06-20,09:00,1986.00,1986.00,1974.00,1975.00,7700,15288800
