日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1739.00,1739.00,1739.00,1739.00,23800,41388200
2017-06-20,14:55,1739.00,1739.00,1736.00,1739.00,12300,21368100
2017-06-20,14:50,1740.00,1740.00,1738.00,1739.00,6100,10606400
2017-06-20,14:45,1740.00,1742.00,1740.00,1741.00,7100,12361200
2017-06-20,14:40,1737.00,1741.00,1737.00,1740.00,7300,12692200
2017-06-20,14:35,1739.00,1739.00,1737.00,1737.00,8200,14252300
2017-06-20,14:30,1739.00,1740.00,1739.00,1739.00,2000,3478400
2017-06-20,14:25,1739.00,1740.00,1739.00,1740.00,1400,2435500
2017-06-20,14:20,1739.00,1740.00,1737.00,1740.00,7900,13735800
2017-06-20,14:15,1739.00,1740.00,1738.00,1738.00,5800,10087800
2017-06-20,14:10,1741.00,1741.00,1739.00,1739.00,2700,4698900
2017-06-20,14:05,1742.00,1742.00,1742.00,1742.00,3600,6271200
2017-06-20,14:00,1741.00,1741.00,1741.00,1741.00,900,1566900
2017-06-20,13:55,1742.00,1742.00,1741.00,1741.00,2300,4005600
2017-06-20,13:50,1743.00,1743.00,1743.00,1743.00,3800,6623400
2017-06-20,13:45,1743.00,1743.00,1742.00,1742.00,2200,3834000
2017-06-20,13:40,1743.00,1743.00,1743.00,1743.00,800,1394400
2017-06-20,13:35,1743.00,1744.00,1743.00,1743.00,600,1045900
2017-06-20,13:30,1742.00,1744.00,1742.00,1744.00,2200,3834400
2017-06-20,13:25,1743.00,1743.00,1742.00,1742.00,700,1219800
2017-06-20,13:20,1743.00,1743.00,1742.00,1742.00,3500,6100200
2017-06-20,13:15,1743.00,1743.00,1743.00,1743.00,200,348600
2017-06-20,13:10,1743.00,1744.00,1742.00,1743.00,1800,3137400
2017-06-20,13:05,1744.00,1744.00,1742.00,1742.00,2900,5056300
2017-06-20,13:00,1746.00,1747.00,1744.00,1744.00,3300,5761300
2017-06-20,12:55,1748.00,1748.00,1747.00,1747.00,2200,3844600
2017-06-20,12:50,1747.00,1749.00,1747.00,1749.00,2700,4719600
2017-06-20,12:45,1744.00,1748.00,1744.00,1747.00,9200,16061600
2017-06-20,12:40,1744.00,1744.00,1743.00,1744.00,2500,4359600
2017-06-20,12:35,1740.00,1744.00,1740.00,1744.00,800,1393900
2017-06-20,12:30,1741.00,1742.00,1739.00,1742.00,7800,13576600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1741.00,1741.00,1741.00,1741.00,400,696400
2017-06-20,11:25,1741.00,1741.00,1739.00,1740.00,1600,2784800
2017-06-20,11:20,1740.00,1741.00,1740.00,1740.00,2800,4873200
2017-06-20,11:15,1741.00,1741.00,1740.00,1740.00,2000,3481800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1742.00,1742.00,1741.00,1741.00,2100,3657900
2017-06-20,11:00,1740.00,1741.00,1740.00,1741.00,1300,2263200
2017-06-20,10:55,1741.00,1741.00,1740.00,1740.00,1000,1740800
2017-06-20,10:50,1742.00,1742.00,1742.00,1742.00,700,1219400
2017-06-20,10:45,1742.00,1742.00,1740.00,1742.00,1900,3308000
2017-06-20,10:40,1739.00,1741.00,1739.00,1741.00,2500,4349100
2017-06-20,10:35,1739.00,1739.00,1738.00,1738.00,2900,5041000
2017-06-20,10:30,1737.00,1739.00,1737.00,1738.00,4000,6953200
2017-06-20,10:25,1737.00,1738.00,1737.00,1737.00,1200,2085400
2017-06-20,10:20,1737.00,1739.00,1736.00,1736.00,3300,5732600
2017-06-20,10:15,1735.00,1736.00,1735.00,1736.00,400,694200
2017-06-20,10:10,1738.00,1738.00,1736.00,1736.00,1600,2779500
2017-06-20,10:05,1737.00,1738.00,1737.00,1737.00,1100,1911300
2017-06-20,10:00,1734.00,1736.00,1732.00,1736.00,4900,8496600
2017-06-20,09:55,1735.00,1735.00,1733.00,1733.00,2200,3816100
2017-06-20,09:50,1736.00,1736.00,1736.00,1736.00,700,1215200
2017-06-20,09:45,1737.00,1738.00,1737.00,1737.00,2600,4516500
2017-06-20,09:40,1737.00,1737.00,1737.00,1737.00,200,347400
2017-06-20,09:35,1736.00,1742.00,1736.00,1738.00,6700,11654300
2017-06-20,09:30,1736.00,1737.00,1736.00,1737.00,1600,2778600
2017-06-20,09:25,1738.00,1739.00,1733.00,1735.00,4500,7813100
2017-06-20,09:20,1742.00,1743.00,1738.00,1738.00,2900,5050100
2017-06-20,09:15,1736.00,1743.00,1731.00,1743.00,11200,19463600
2017-06-20,09:10,1741.00,1743.00,1735.00,1735.00,7000,12177100
2017-06-20,09:05,1745.00,1745.00,1738.00,1739.00,6600,11489700
2017-06-20,09:00,1741.00,1760.00,1741.00,1746.00,25800,45029600
