日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1858.00,1858.00,1858.00,1858.00,10800,20066400
2017-06-20,14:55,1860.00,1862.00,1859.00,1859.00,5300,9859200
2017-06-20,14:50,1862.00,1862.00,1860.00,1860.00,900,1674500
2017-06-20,14:45,1864.00,1864.00,1862.00,1862.00,2200,4099000
2017-06-20,14:40,1862.00,1864.00,1862.00,1864.00,700,1303700
2017-06-20,14:35,1862.00,1862.00,1861.00,1861.00,1000,1861600
2017-06-20,14:30,1863.00,1863.00,1863.00,1863.00,1400,2608200
2017-06-20,14:25,1865.00,1865.00,1864.00,1864.00,300,559300
2017-06-20,14:20,1866.00,1867.00,1864.00,1866.00,2100,3917100
2017-06-20,14:15,1865.00,1865.00,1865.00,1865.00,300,559500
2017-06-20,14:10,1865.00,1865.00,1864.00,1864.00,800,1491600
2017-06-20,14:05,1866.00,1866.00,1864.00,1864.00,300,559500
2017-06-20,14:00,1861.00,1864.00,1861.00,1864.00,1200,2234500
2017-06-20,13:55,1861.00,1861.00,1860.00,1861.00,1700,3162900
2017-06-20,13:50,1863.00,1863.00,1862.00,1862.00,400,744900
2017-06-20,13:45,1865.00,1865.00,1863.00,1863.00,700,1304400
2017-06-20,13:40,1865.00,1865.00,1865.00,1865.00,200,373000
2017-06-20,13:35,1867.00,1867.00,1866.00,1867.00,700,1306400
2017-06-20,13:30,1867.00,1867.00,1867.00,1867.00,500,933500
2017-06-20,13:25,1868.00,1869.00,1868.00,1868.00,1700,3175900
2017-06-20,13:20,1867.00,1867.00,1867.00,1867.00,200,373400
2017-06-20,13:15,1867.00,1867.00,1867.00,1867.00,200,373400
2017-06-20,13:10,1865.00,1867.00,1865.00,1867.00,700,1306300
2017-06-20,13:05,1862.00,1866.00,1862.00,1866.00,4000,7456700
2017-06-20,13:00,1861.00,1861.00,1859.00,1861.00,1300,2418100
2017-06-20,12:55,1861.00,1861.00,1859.00,1861.00,600,1116100
2017-06-20,12:50,1861.00,1861.00,1861.00,1861.00,300,558300
2017-06-20,12:45,1857.00,1861.00,1857.00,1861.00,1200,2230400
2017-06-20,12:40,1856.00,1864.00,1856.00,1858.00,5000,9300200
2017-06-20,12:35,1854.00,1855.00,1853.00,1855.00,1100,2038900
2017-06-20,12:30,1853.00,1853.00,1851.00,1853.00,2200,4075800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1848.00,1848.00,1848.00,1848.00,100,184800
2017-06-20,11:25,1849.00,1849.00,1847.00,1847.00,500,924000
2017-06-20,11:20,1852.00,1852.00,1850.00,1850.00,900,1666300
2017-06-20,11:15,1854.00,1854.00,1854.00,1854.00,300,556200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1852.00,1852.00,1852.00,1852.00,300,555600
2017-06-20,11:00,1850.00,1850.00,1850.00,1850.00,200,370000
2017-06-20,10:55,1852.00,1852.00,1845.00,1848.00,1800,3326700
2017-06-20,10:50,1852.00,1852.00,1851.00,1852.00,1400,2592400
2017-06-20,10:45,1852.00,1852.00,1852.00,1852.00,400,740800
2017-06-20,10:40,1851.00,1853.00,1851.00,1853.00,600,1111300
2017-06-20,10:35,1855.00,1855.00,1851.00,1851.00,1400,2594500
2017-06-20,10:30,1857.00,1858.00,1856.00,1856.00,1600,2972000
2017-06-20,10:25,1856.00,1856.00,1856.00,1856.00,100,185600
2017-06-20,10:20,1855.00,1855.00,1855.00,1855.00,100,185500
2017-06-20,10:15,1858.00,1858.00,1855.00,1857.00,1300,2413400
2017-06-20,10:10,1854.00,1858.00,1854.00,1858.00,1100,2041600
2017-06-20,10:05,1854.00,1854.00,1854.00,1854.00,100,185400
2017-06-20,10:00,1853.00,1854.00,1851.00,1854.00,700,1297100
2017-06-20,09:55,1856.00,1856.00,1854.00,1854.00,600,1113100
2017-06-20,09:50,1855.00,1856.00,1855.00,1856.00,300,556700
2017-06-20,09:45,1855.00,1855.00,1854.00,1854.00,600,1112800
2017-06-20,09:40,1852.00,1856.00,1850.00,1856.00,2200,4077500
2017-06-20,09:35,1846.00,1854.00,1846.00,1853.00,1500,2775800
2017-06-20,09:30,1840.00,1844.00,1840.00,1844.00,700,1289500
2017-06-20,09:25,1845.00,1847.00,1843.00,1843.00,1700,3135900
2017-06-20,09:20,1847.00,1847.00,1845.00,1845.00,1200,2216100
2017-06-20,09:15,1840.00,1844.00,1840.00,1844.00,1000,1842100
2017-06-20,09:10,1843.00,1845.00,1841.00,1845.00,1100,2027800
2017-06-20,09:05,1833.00,1845.00,1832.00,1845.00,1900,3494800
2017-06-20,09:00,1845.00,1845.00,1833.00,1837.00,3600,6624000
