日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,262.00,262.00,262.00,262.00,60000,15720000
2017-06-20,14:55,261.00,263.00,261.00,262.00,34000,8903000
2017-06-20,14:50,261.00,262.00,261.00,262.00,5000,1308000
2017-06-20,14:45,261.00,261.00,261.00,261.00,1000,261000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,262.00,262.00,261.00,262.00,40000,10479000
2017-06-20,14:30,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,14:25,262.00,262.00,262.00,262.00,4000,1048000
2017-06-20,14:20,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,14:15,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,14:10,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,14:05,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,262.00,262.00,262.00,262.00,3000,786000
2017-06-20,13:45,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,262.00,262.00,261.00,262.00,33000,8645000
2017-06-20,13:30,262.00,262.00,262.00,262.00,2000,524000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,262.00,262.00,262.00,262.00,2000,524000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,13:05,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,262.00,263.00,262.00,263.00,3000,788000
2017-06-20,12:50,262.00,263.00,262.00,263.00,3000,787000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,12:35,262.00,262.00,262.00,262.00,2000,524000
2017-06-20,12:30,263.00,263.00,263.00,263.00,10000,2630000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,263.00,263.00,263.00,263.00,2000,526000
2017-06-20,11:25,262.00,262.00,262.00,262.00,2000,524000
2017-06-20,11:20,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,11:15,262.00,262.00,262.00,262.00,6000,1572000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,262.00,262.00,262.00,262.00,5000,1310000
2017-06-20,10:55,263.00,263.00,262.00,262.00,11000,2883000
2017-06-20,10:50,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,10:45,263.00,263.00,263.00,263.00,19000,4997000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,10:30,261.00,263.00,261.00,263.00,75000,19683000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,261.00,261.00,261.00,261.00,1000,261000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,260.00,261.00,260.00,261.00,15000,3911000
2017-06-20,09:50,260.00,260.00,260.00,260.00,1000,260000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,260.00,261.00,260.00,261.00,3000,782000
2017-06-20,09:20,260.00,260.00,260.00,260.00,12000,3120000
2017-06-20,09:15,260.00,261.00,260.00,261.00,27000,7032000
2017-06-20,09:10,260.00,260.00,260.00,260.00,18000,4680000
2017-06-20,09:05,260.00,261.00,260.00,260.00,22000,5723000
2017-06-20,09:00,260.00,261.00,259.00,260.00,29000,7541000
