日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2381.00,2381.00,2381.00,2381.00,1600,3809600
2017-06-20,14:55,2376.00,2382.00,2376.00,2377.00,400,951700
2017-06-20,14:50,2373.00,2378.00,2373.00,2373.00,500,1187500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2381.00,2381.00,2375.00,2375.00,400,950600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2373.00,2373.00,2373.00,2373.00,100,237300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2370.00,2370.00,2370.00,2370.00,100,237000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2371.00,2371.00,2370.00,2370.00,300,711200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2370.00,2370.00,2370.00,2370.00,300,711000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2375.00,2375.00,2375.00,2375.00,100,237500
2017-06-20,11:25,2370.00,2370.00,2370.00,2370.00,100,237000
2017-06-20,11:20,2370.00,2370.00,2370.00,2370.00,800,1896000
2017-06-20,11:15,2369.00,2369.00,2369.00,2369.00,100,236900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2365.00,2365.00,2365.00,2365.00,100,236500
2017-06-20,10:55,2378.00,2378.00,2372.00,2372.00,300,712200
2017-06-20,10:50,2370.00,2370.00,2370.00,2370.00,100,237000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2381.00,2381.00,2378.00,2378.00,500,1189500
2017-06-20,10:35,2378.00,2380.00,2378.00,2380.00,200,475800
2017-06-20,10:30,2361.00,2365.00,2361.00,2365.00,600,1417200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2355.00,2355.00,2355.00,2355.00,100,235500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2357.00,2365.00,2323.00,2354.00,1400,3289200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2360.00,2360.00,2360.00,2360.00,100,236000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2355.00,2355.00,2355.00,2355.00,100,235500
