日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,586.00,586.00,586.00,586.00,3600,2109600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,586.00,587.00,586.00,587.00,200,117300
2017-06-20,14:45,587.00,587.00,587.00,587.00,100,58700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,587.00,587.00,587.00,587.00,1100,645700
2017-06-20,14:25,587.00,587.00,587.00,587.00,300,176100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,586.00,587.00,586.00,587.00,600,352100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,585.00,585.00,585.00,585.00,100,58500
2017-06-20,13:55,586.00,586.00,586.00,586.00,500,293000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,586.00,586.00,586.00,586.00,100,58600
2017-06-20,13:40,586.00,586.00,586.00,586.00,200,117200
2017-06-20,13:35,586.00,586.00,586.00,586.00,100,58600
2017-06-20,13:30,585.00,585.00,585.00,585.00,100,58500
2017-06-20,13:25,585.00,585.00,585.00,585.00,200,117000
2017-06-20,13:20,585.00,585.00,585.00,585.00,1300,760500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,584.00,584.00,584.00,584.00,200,116800
2017-06-20,12:55,585.00,585.00,585.00,585.00,100,58500
2017-06-20,12:50,584.00,584.00,584.00,584.00,100,58400
2017-06-20,12:45,585.00,586.00,585.00,585.00,700,409700
2017-06-20,12:40,585.00,585.00,584.00,584.00,800,467900
2017-06-20,12:35,585.00,586.00,585.00,585.00,1600,936200
2017-06-20,12:30,583.00,585.00,583.00,585.00,2000,1167800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,583.00,583.00,583.00,583.00,100,58300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,583.00,583.00,583.00,583.00,500,291500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,585.00,585.00,585.00,585.00,1000,585000
2017-06-20,10:45,584.00,584.00,584.00,584.00,100,58400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,585.00,585.00,584.00,585.00,1900,1111000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,586.00,586.00,586.00,586.00,100,58600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,585.00,585.00,585.00,585.00,500,292500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,585.00,585.00,585.00,585.00,1400,819000
2017-06-20,09:05,584.00,584.00,584.00,584.00,300,175200
2017-06-20,09:00,583.00,584.00,583.00,584.00,1200,699700
