日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,829.00,829.00,829.00,829.00,12900,10694100
2017-06-20,14:55,827.00,830.00,827.00,830.00,20100,16644300
2017-06-20,14:50,827.00,827.00,827.00,827.00,1200,992400
2017-06-20,14:45,828.00,828.00,827.00,827.00,900,744900
2017-06-20,14:40,827.00,828.00,827.00,828.00,3700,3061700
2017-06-20,14:35,829.00,829.00,827.00,827.00,6300,5216000
2017-06-20,14:30,829.00,829.00,829.00,829.00,4300,3564700
2017-06-20,14:25,829.00,830.00,829.00,830.00,1500,1244700
2017-06-20,14:20,830.00,830.00,829.00,830.00,5500,4563100
2017-06-20,14:15,830.00,831.00,830.00,831.00,3600,2988500
2017-06-20,14:10,831.00,831.00,831.00,831.00,800,664800
2017-06-20,14:05,830.00,830.00,830.00,830.00,800,664000
2017-06-20,14:00,830.00,830.00,830.00,830.00,2400,1992000
2017-06-20,13:55,830.00,830.00,830.00,830.00,1500,1245000
2017-06-20,13:50,830.00,830.00,830.00,830.00,1200,996000
2017-06-20,13:45,830.00,830.00,830.00,830.00,700,581000
2017-06-20,13:40,830.00,830.00,830.00,830.00,1800,1494000
2017-06-20,13:35,830.00,830.00,830.00,830.00,600,498000
2017-06-20,13:30,830.00,830.00,830.00,830.00,1600,1328000
2017-06-20,13:25,829.00,829.00,829.00,829.00,2200,1823800
2017-06-20,13:20,830.00,830.00,829.00,829.00,500,414900
2017-06-20,13:15,828.00,829.00,828.00,829.00,1000,828800
2017-06-20,13:10,829.00,829.00,828.00,828.00,400,331500
2017-06-20,13:05,827.00,831.00,827.00,828.00,6600,5472000
2017-06-20,13:00,831.00,831.00,827.00,827.00,9700,8044200
2017-06-20,12:55,832.00,832.00,831.00,831.00,3200,2659800
2017-06-20,12:50,832.00,832.00,832.00,832.00,1900,1580800
2017-06-20,12:45,832.00,833.00,832.00,832.00,7600,6326800
2017-06-20,12:40,830.00,830.00,830.00,830.00,100,83000
2017-06-20,12:35,830.00,832.00,830.00,832.00,3900,3241700
2017-06-20,12:30,831.00,832.00,830.00,830.00,15400,12794300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,831.00,831.00,831.00,831.00,100,83100
2017-06-20,11:25,831.00,831.00,831.00,831.00,1500,1246500
2017-06-20,11:20,830.00,832.00,830.00,832.00,14900,12388100
2017-06-20,11:15,832.00,832.00,830.00,830.00,4400,3653200
2017-06-20,11:10,831.00,831.00,830.00,831.00,4700,3905600
2017-06-20,11:05,830.00,831.00,830.00,831.00,3200,2656100
2017-06-20,11:00,830.00,830.00,829.00,829.00,700,580500
2017-06-20,10:55,828.00,829.00,828.00,829.00,6300,5219200
2017-06-20,10:50,829.00,829.00,828.00,828.00,3200,2649700
2017-06-20,10:45,829.00,830.00,827.00,829.00,14700,12182100
2017-06-20,10:40,831.00,831.00,829.00,829.00,1400,1160800
2017-06-20,10:35,828.00,831.00,828.00,831.00,5500,4562900
2017-06-20,10:30,829.00,829.00,828.00,828.00,3900,3231500
2017-06-20,10:25,828.00,830.00,826.00,827.00,7400,6126100
2017-06-20,10:20,826.00,829.00,826.00,828.00,11300,9358700
2017-06-20,10:15,826.00,827.00,826.00,826.00,4900,4051500
2017-06-20,10:10,823.00,826.00,823.00,826.00,9600,7924800
2017-06-20,10:05,823.00,823.00,823.00,823.00,100,82300
2017-06-20,10:00,823.00,824.00,823.00,824.00,6100,5021800
2017-06-20,09:55,822.00,823.00,822.00,823.00,400,328900
2017-06-20,09:50,823.00,824.00,823.00,824.00,300,247000
2017-06-20,09:45,823.00,823.00,822.00,823.00,1300,1069800
2017-06-20,09:40,822.00,823.00,821.00,821.00,4200,3452900
2017-06-20,09:35,823.00,823.00,822.00,822.00,200,164500
2017-06-20,09:30,822.00,823.00,819.00,822.00,4500,3694200
2017-06-20,09:25,822.00,822.00,819.00,822.00,13800,11320800
2017-06-20,09:20,823.00,824.00,818.00,822.00,27500,22591000
2017-06-20,09:15,824.00,824.00,822.00,822.00,6500,5349900
2017-06-20,09:10,827.00,827.00,825.00,826.00,1600,1321500
2017-06-20,09:05,827.00,829.00,826.00,829.00,4300,3558000
2017-06-20,09:00,828.00,828.00,825.00,828.00,10400,8609200
