日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1033.00,1033.00,1033.00,1033.00,600,619800
2017-06-20,14:55,1030.00,1033.00,1030.00,1033.00,500,516200
2017-06-20,14:50,1030.00,1030.00,1029.00,1029.00,1000,1029500
2017-06-20,14:45,1031.00,1031.00,1030.00,1031.00,300,309200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-20,14:20,1030.00,1033.00,1030.00,1033.00,200,206300
2017-06-20,14:15,1029.00,1029.00,1027.00,1027.00,1600,1644900
2017-06-20,14:10,1032.00,1032.00,1032.00,1032.00,500,516000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1030.00,1030.00,1030.00,1030.00,100,103000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1029.00,1030.00,1029.00,1030.00,300,308800
2017-06-20,13:10,1030.00,1030.00,1030.00,1030.00,100,103000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1031.00,1031.00,1031.00,1031.00,600,618600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1030.00,1035.00,1030.00,1035.00,3000,3104000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1028.00,1028.00,1026.00,1026.00,1000,1027700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1029.00,1029.00,1029.00,1029.00,400,411600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1029.00,1029.00,1029.00,1029.00,200,205800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-20,11:00,1033.00,1035.00,1033.00,1035.00,1100,1137400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1029.00,1029.00,1027.00,1027.00,800,822100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1032.00,1034.00,1032.00,1034.00,1200,1239400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1027.00,1029.00,1024.00,1029.00,3000,3075900
2017-06-20,10:10,1029.00,1029.00,1028.00,1028.00,200,205700
2017-06-20,10:05,1027.00,1027.00,1027.00,1027.00,100,102700
2017-06-20,10:00,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-20,09:55,1027.00,1027.00,1025.00,1025.00,1100,1128600
2017-06-20,09:50,1027.00,1027.00,1027.00,1027.00,200,205400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1034.00,1035.00,1027.00,1033.00,700,723100
2017-06-20,09:10,1027.00,1034.00,1025.00,1025.00,1900,1949700
2017-06-20,09:05,1029.00,1033.00,1026.00,1026.00,2700,2777600
2017-06-20,09:00,1030.00,1030.00,1030.00,1030.00,700,721000
