日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1366.00,1366.00,1366.00,1366.00,400,546400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1356.00,1356.00,1355.00,1355.00,400,542100
2017-06-20,14:35,1355.00,1355.00,1355.00,1355.00,200,271000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1358.00,1358.00,1355.00,1355.00,500,678300
2017-06-20,14:20,1355.00,1355.00,1355.00,1355.00,100,135500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1355.00,1355.00,1355.00,1355.00,600,813000
2017-06-20,14:00,1358.00,1358.00,1358.00,1358.00,100,135800
2017-06-20,13:55,1358.00,1358.00,1358.00,1358.00,100,135800
2017-06-20,13:50,1357.00,1357.00,1355.00,1355.00,400,542400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1357.00,1357.00,1357.00,1357.00,100,135700
2017-06-20,13:35,1360.00,1360.00,1359.00,1359.00,400,543900
2017-06-20,13:30,1360.00,1361.00,1360.00,1361.00,200,272100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1360.00,1360.00,1360.00,1360.00,200,272000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1360.00,1360.00,1360.00,1360.00,100,136000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1361.00,1361.00,1361.00,1361.00,200,272200
2017-06-20,12:35,1361.00,1361.00,1361.00,1361.00,200,272200
2017-06-20,12:30,1361.00,1361.00,1361.00,1361.00,100,136100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1365.00,1365.00,1360.00,1360.00,800,1089800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1366.00,1366.00,1365.00,1365.00,200,273100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1365.00,1365.00,1365.00,1365.00,100,136500
2017-06-20,09:10,1365.00,1365.00,1365.00,1365.00,100,136500
2017-06-20,09:05,1366.00,1366.00,1366.00,1366.00,300,409800
2017-06-20,09:00,1366.00,1366.00,1366.00,1366.00,1200,1639200
