日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,82500.00,82500.00,82500.00,82500.00,272,22440000
2017-06-20,14:55,82700.00,82800.00,82600.00,82600.00,295,24399800
2017-06-20,14:50,82600.00,82700.00,82600.00,82700.00,21,1735300
2017-06-20,14:45,82600.00,82700.00,82600.00,82600.00,22,1817400
2017-06-20,14:40,82700.00,82800.00,82600.00,82600.00,33,2728300
2017-06-20,14:35,82900.00,82900.00,82700.00,82700.00,83,6873700
2017-06-20,14:30,82800.00,82900.00,82600.00,82900.00,167,13809800
2017-06-20,14:25,82800.00,82800.00,82800.00,82800.00,33,2732400
2017-06-20,14:20,82800.00,82800.00,82800.00,82800.00,13,1076400
2017-06-20,14:15,82800.00,82800.00,82800.00,82800.00,38,3146400
2017-06-20,14:10,82800.00,82900.00,82800.00,82900.00,12,994200
2017-06-20,14:05,82900.00,82900.00,82800.00,82800.00,47,3893500
2017-06-20,14:00,83000.00,83000.00,82900.00,83000.00,23,1908900
2017-06-20,13:55,82800.00,83000.00,82800.00,83000.00,47,3894300
2017-06-20,13:50,82800.00,82800.00,82800.00,82800.00,12,993600
2017-06-20,13:45,82800.00,82800.00,82700.00,82700.00,48,3970700
2017-06-20,13:40,82800.00,82800.00,82800.00,82800.00,8,662400
2017-06-20,13:35,82700.00,82800.00,82700.00,82800.00,29,2398500
2017-06-20,13:30,82800.00,82800.00,82700.00,82700.00,30,2481400
2017-06-20,13:25,82900.00,82900.00,82800.00,82800.00,33,2732500
2017-06-20,13:20,82800.00,82900.00,82800.00,82900.00,8,662500
2017-06-20,13:15,82700.00,82900.00,82700.00,82800.00,25,2069100
2017-06-20,13:10,82700.00,82700.00,82700.00,82700.00,22,1819400
2017-06-20,13:05,82800.00,82800.00,82600.00,82700.00,158,13062900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,82700.00,82800.00,82700.00,82700.00,74,6120300
2017-06-20,12:50,82700.00,82700.00,82700.00,82700.00,18,1488600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,82600.00,82600.00,82500.00,82600.00,60,4951800
2017-06-20,12:35,82500.00,82500.00,82500.00,82500.00,36,2970000
2017-06-20,12:30,82600.00,82600.00,82500.00,82500.00,40,3303400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,82600.00,82600.00,82600.00,82600.00,10,826000
2017-06-20,11:25,82500.00,82600.00,82500.00,82600.00,36,2971300
2017-06-20,11:20,82300.00,82500.00,82300.00,82500.00,79,6507200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,82400.00,82400.00,82300.00,82300.00,14,1152500
2017-06-20,11:05,82300.00,82400.00,82300.00,82400.00,7,576400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,82300.00,82300.00,82300.00,82300.00,26,2139800
2017-06-20,10:50,82400.00,82400.00,82400.00,82400.00,4,329600
2017-06-20,10:45,82400.00,82400.00,82400.00,82400.00,2,164800
2017-06-20,10:40,82300.00,82400.00,82300.00,82400.00,9,741200
2017-06-20,10:35,82400.00,82400.00,82300.00,82300.00,3,247100
2017-06-20,10:30,82500.00,82500.00,82400.00,82400.00,28,2307700
2017-06-20,10:25,82500.00,82500.00,82500.00,82500.00,3,247500
2017-06-20,10:20,82500.00,82500.00,82500.00,82500.00,3,247500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,82400.00,82400.00,82400.00,82400.00,1,82400
2017-06-20,10:05,82500.00,82500.00,82500.00,82500.00,4,330000
2017-06-20,10:00,82600.00,82600.00,82500.00,82500.00,34,2807600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,82600.00,82700.00,82600.00,82700.00,39,3222900
2017-06-20,09:45,82700.00,82700.00,82700.00,82700.00,3,248100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,82600.00,82700.00,82600.00,82700.00,17,1404500
2017-06-20,09:30,82600.00,82600.00,82600.00,82600.00,6,495600
2017-06-20,09:25,82600.00,82600.00,82600.00,82600.00,5,413000
2017-06-20,09:20,82600.00,82600.00,82600.00,82600.00,9,743400
2017-06-20,09:15,82600.00,82600.00,82600.00,82600.00,16,1321600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,82600.00,82600.00,82500.00,82600.00,26,2147200
2017-06-20,09:00,83000.00,83000.00,82700.00,82700.00,61,5061200
