日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,317.00,317.00,317.00,317.00,17700,5610900
2017-06-20,14:55,317.00,318.00,317.00,317.00,8900,2821400
2017-06-20,14:50,317.00,317.00,317.00,317.00,2300,729100
2017-06-20,14:45,317.00,317.00,317.00,317.00,300,95100
2017-06-20,14:40,317.00,317.00,317.00,317.00,3600,1141200
2017-06-20,14:35,317.00,318.00,317.00,317.00,31000,9848600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,317.00,317.00,317.00,317.00,9600,3043200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,317.00,317.00,317.00,317.00,400,126800
2017-06-20,14:00,317.00,317.00,317.00,317.00,300,95100
2017-06-20,13:55,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,317.00,318.00,317.00,318.00,400,126900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,317.00,317.00,317.00,317.00,2000,634000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,317.00,317.00,317.00,317.00,500,158500
2017-06-20,13:00,317.00,317.00,317.00,317.00,500,158500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,317.00,317.00,317.00,317.00,100,31700
2017-06-20,12:35,317.00,317.00,317.00,317.00,300,95100
2017-06-20,12:30,318.00,318.00,318.00,318.00,3100,985800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,318.00,318.00,318.00,318.00,200,63600
2017-06-20,11:25,317.00,317.00,317.00,317.00,800,253600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,318.00,318.00,317.00,317.00,1000,317200
2017-06-20,11:10,317.00,318.00,317.00,318.00,14500,4608000
2017-06-20,11:05,317.00,317.00,317.00,317.00,1200,380400
2017-06-20,11:00,317.00,317.00,317.00,317.00,7800,2472600
2017-06-20,10:55,317.00,317.00,317.00,317.00,1200,380400
2017-06-20,10:50,317.00,317.00,317.00,317.00,4900,1553300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,317.00,317.00,317.00,317.00,3900,1236300
2017-06-20,10:35,317.00,317.00,317.00,317.00,7100,2250700
2017-06-20,10:30,317.00,317.00,317.00,317.00,4200,1331400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,316.00,316.00,316.00,316.00,500,158000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,317.00,317.00,317.00,317.00,200,63400
2017-06-20,10:05,317.00,317.00,317.00,317.00,1100,348700
2017-06-20,10:00,317.00,317.00,317.00,317.00,3900,1236300
2017-06-20,09:55,317.00,317.00,317.00,317.00,6000,1902000
2017-06-20,09:50,317.00,317.00,317.00,317.00,3900,1236300
2017-06-20,09:45,317.00,317.00,317.00,317.00,2200,697400
2017-06-20,09:40,317.00,317.00,317.00,317.00,3000,951000
2017-06-20,09:35,316.00,316.00,316.00,316.00,700,221200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,317.00,317.00,317.00,317.00,3900,1236300
2017-06-20,09:10,318.00,318.00,317.00,317.00,8200,2606400
2017-06-20,09:05,316.00,317.00,316.00,317.00,11100,3515100
2017-06-20,09:00,316.00,316.00,315.00,316.00,23100,7297200
