日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,54.00,54.00,54.00,54.00,7700,415800
2017-06-20,14:55,53.00,54.00,53.00,54.00,2200,118200
2017-06-20,14:50,53.00,53.00,53.00,53.00,200,10600
2017-06-20,14:45,53.00,53.00,53.00,53.00,500,26500
2017-06-20,14:40,54.00,54.00,54.00,54.00,100,5400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,54.00,54.00,54.00,54.00,400,21600
2017-06-20,14:25,54.00,54.00,54.00,54.00,9200,496800
2017-06-20,14:20,54.00,54.00,54.00,54.00,5300,286200
2017-06-20,14:15,54.00,54.00,54.00,54.00,2100,113400
2017-06-20,14:10,54.00,54.00,54.00,54.00,2000,108000
2017-06-20,14:05,54.00,54.00,54.00,54.00,2500,135000
2017-06-20,14:00,55.00,55.00,55.00,55.00,200,11000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,54.00,54.00,54.00,54.00,6400,345600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,54.00,54.00,54.00,54.00,100,5400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,54.00,54.00,54.00,54.00,2800,151200
2017-06-20,13:00,54.00,54.00,54.00,54.00,2000,108000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,54.00,54.00,54.00,54.00,1700,91800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,54.00,54.00,54.00,54.00,24500,1323000
2017-06-20,12:30,54.00,54.00,54.00,54.00,7200,388800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,54.00,54.00,54.00,54.00,2800,151200
2017-06-20,11:25,54.00,54.00,54.00,54.00,100,5400
2017-06-20,11:20,54.00,54.00,54.00,54.00,3200,172800
2017-06-20,11:15,53.00,54.00,53.00,54.00,1600,85800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,54.00,54.00,54.00,54.00,100,5400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,54.00,54.00,54.00,54.00,3000,162000
2017-06-20,10:45,54.00,54.00,54.00,54.00,100,5400
2017-06-20,10:40,54.00,54.00,53.00,53.00,6500,349500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,54.00,54.00,54.00,54.00,16700,901800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,54.00,54.00,54.00,54.00,1100,59400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,54.00,54.00,54.00,54.00,800,43200
2017-06-20,09:30,54.00,54.00,54.00,54.00,1300,70200
2017-06-20,09:25,54.00,54.00,54.00,54.00,4400,237600
2017-06-20,09:20,54.00,54.00,54.00,54.00,11900,642600
2017-06-20,09:15,54.00,54.00,54.00,54.00,17100,923400
2017-06-20,09:10,54.00,54.00,54.00,54.00,207800,11221200
2017-06-20,09:05,54.00,54.00,54.00,54.00,1100,59400
2017-06-20,09:00,53.00,53.00,53.00,53.00,16000,848000
