日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,246.00,246.00,246.00,246.00,5500,1353000
2017-06-20,14:55,247.00,247.00,247.00,247.00,400,98800
2017-06-20,14:50,247.00,247.00,247.00,247.00,100,24700
2017-06-20,14:45,247.00,247.00,247.00,247.00,1200,296400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,247.00,247.00,247.00,247.00,400,98800
2017-06-20,14:30,246.00,246.00,246.00,246.00,3000,738000
2017-06-20,14:25,246.00,246.00,246.00,246.00,200,49200
2017-06-20,14:20,246.00,246.00,246.00,246.00,100,24600
2017-06-20,14:15,246.00,246.00,246.00,246.00,3200,787200
2017-06-20,14:10,246.00,246.00,246.00,246.00,300,73800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,246.00,246.00,246.00,246.00,3300,811800
2017-06-20,13:55,246.00,246.00,246.00,246.00,500,123000
2017-06-20,13:50,246.00,246.00,246.00,246.00,100,24600
2017-06-20,13:45,246.00,246.00,246.00,246.00,1000,246000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,246.00,246.00,246.00,246.00,100,24600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,246.00,246.00,246.00,246.00,1000,246000
2017-06-20,12:50,247.00,247.00,247.00,247.00,100,24700
2017-06-20,12:45,247.00,247.00,247.00,247.00,100,24700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,247.00,247.00,247.00,247.00,400,98800
2017-06-20,12:30,247.00,247.00,247.00,247.00,6400,1580800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,247.00,247.00,247.00,247.00,10000,2470000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,247.00,247.00,247.00,247.00,100,24700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,248.00,248.00,247.00,247.00,700,173100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,248.00,248.00,248.00,248.00,100,24800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,248.00,248.00,248.00,248.00,100,24800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,248.00,248.00,248.00,248.00,1300,322400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,248.00,248.00,248.00,248.00,100,24800
2017-06-20,09:15,248.00,248.00,248.00,248.00,2100,520800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,248.00,248.00,248.00,248.00,900,223200
2017-06-20,09:00,247.00,248.00,247.00,248.00,2800,692100
