日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2205.00,2205.00,2205.00,2205.00,13400,29547000
2017-06-20,14:55,2208.00,2210.00,2206.00,2207.00,10400,22967800
2017-06-20,14:50,2214.00,2214.00,2209.00,2209.00,11400,25208700
2017-06-20,14:45,2214.00,2214.00,2211.00,2213.00,9500,21019300
2017-06-20,14:40,2213.00,2214.00,2212.00,2214.00,5100,11288500
2017-06-20,14:35,2212.00,2213.00,2210.00,2213.00,8500,18797300
2017-06-20,14:30,2213.00,2213.00,2212.00,2212.00,3000,6638200
2017-06-20,14:25,2214.00,2214.00,2212.00,2213.00,5100,11286600
2017-06-20,14:20,2214.00,2214.00,2213.00,2214.00,3700,8191200
2017-06-20,14:15,2215.00,2215.00,2213.00,2214.00,4000,8854600
2017-06-20,14:10,2214.00,2215.00,2213.00,2215.00,2800,6199100
2017-06-20,14:05,2214.00,2214.00,2214.00,2214.00,100,221400
2017-06-20,14:00,2212.00,2214.00,2212.00,2213.00,2300,5089400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2216.00,2216.00,2213.00,2213.00,4100,9080600
2017-06-20,13:45,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-20,13:40,2211.00,2215.00,2211.00,2215.00,500,1106600
2017-06-20,13:35,2214.00,2215.00,2212.00,2212.00,2300,5092000
2017-06-20,13:30,2213.00,2213.00,2212.00,2213.00,3200,7081000
2017-06-20,13:25,2213.00,2213.00,2213.00,2213.00,300,663900
2017-06-20,13:20,2213.00,2213.00,2210.00,2213.00,4700,10395600
2017-06-20,13:15,2213.00,2213.00,2213.00,2213.00,500,1106500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2213.00,2213.00,2213.00,2213.00,100,221300
2017-06-20,13:00,2214.00,2214.00,2212.00,2212.00,400,885400
2017-06-20,12:55,2214.00,2214.00,2211.00,2212.00,4400,9734600
2017-06-20,12:50,2215.00,2215.00,2214.00,2214.00,400,885900
2017-06-20,12:45,2212.00,2215.00,2212.00,2215.00,1700,3761600
2017-06-20,12:40,2212.00,2212.00,2210.00,2210.00,900,1990400
2017-06-20,12:35,2208.00,2212.00,2208.00,2212.00,6100,13482800
2017-06-20,12:30,2205.00,2209.00,2205.00,2206.00,5300,11694800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2205.00,2205.00,2203.00,2205.00,2600,5729100
2017-06-20,11:20,2203.00,2205.00,2202.00,2205.00,9100,20050800
2017-06-20,11:15,2204.00,2204.00,2202.00,2202.00,2400,5286600
2017-06-20,11:10,2204.00,2204.00,2204.00,2204.00,2100,4628400
2017-06-20,11:05,2204.00,2204.00,2204.00,2204.00,700,1542800
2017-06-20,11:00,2205.00,2205.00,2202.00,2202.00,2300,5068100
2017-06-20,10:55,2206.00,2206.00,2204.00,2205.00,300,661500
2017-06-20,10:50,2208.00,2208.00,2207.00,2207.00,2100,4636100
2017-06-20,10:45,2210.00,2211.00,2208.00,2208.00,4700,10386000
2017-06-20,10:40,2208.00,2209.00,2208.00,2209.00,1900,4196700
2017-06-20,10:35,2205.00,2207.00,2204.00,2207.00,2800,6174900
2017-06-20,10:30,2205.00,2207.00,2204.00,2207.00,2300,5072200
2017-06-20,10:25,2204.00,2204.00,2203.00,2204.00,2000,4406600
2017-06-20,10:20,2205.00,2206.00,2203.00,2203.00,4300,9480300
2017-06-20,10:15,2205.00,2205.00,2204.00,2204.00,600,1322900
2017-06-20,10:10,2204.00,2206.00,2203.00,2205.00,2300,5070300
2017-06-20,10:05,2204.00,2206.00,2204.00,2204.00,1100,2425300
2017-06-20,10:00,2204.00,2205.00,2201.00,2203.00,2700,5947900
2017-06-20,09:55,2204.00,2204.00,2204.00,2204.00,400,881600
2017-06-20,09:50,2201.00,2204.00,2201.00,2204.00,2400,5284700
2017-06-20,09:45,2203.00,2203.00,2199.00,2200.00,5400,11885000
2017-06-20,09:40,2204.00,2205.00,2203.00,2203.00,1200,2645300
2017-06-20,09:35,2201.00,2207.00,2199.00,2204.00,6500,14323700
2017-06-20,09:30,2198.00,2201.00,2197.00,2201.00,2600,5716800
2017-06-20,09:25,2195.00,2198.00,2195.00,2198.00,1600,3516000
2017-06-20,09:20,2199.00,2200.00,2196.00,2197.00,2800,6153600
2017-06-20,09:15,2197.00,2198.00,2196.00,2197.00,900,1977400
2017-06-20,09:10,2203.00,2205.00,2193.00,2196.00,11500,25280600
2017-06-20,09:05,2204.00,2209.00,2202.00,2202.00,4900,10808300
2017-06-20,09:00,2209.00,2209.00,2202.00,2206.00,5700,12572000
