日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,3710.00,3715.00,3710.00,3710.00,300,1113500
2017-06-20,14:50,3705.00,3710.00,3705.00,3710.00,400,1483500
2017-06-20,14:45,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,14:40,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,14:35,3705.00,3705.00,3705.00,3705.00,600,2223000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,14:20,3705.00,3705.00,3705.00,3705.00,200,741000
2017-06-20,14:15,3705.00,3705.00,3705.00,3705.00,300,1111500
2017-06-20,14:10,3705.00,3705.00,3705.00,3705.00,400,1482000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3705.00,3705.00,3705.00,3705.00,700,2593500
2017-06-20,13:55,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,13:50,3705.00,3710.00,3705.00,3710.00,400,1482500
2017-06-20,13:45,3705.00,3705.00,3705.00,3705.00,300,1111500
2017-06-20,13:40,3705.00,3705.00,3705.00,3705.00,400,1482000
2017-06-20,13:35,3705.00,3705.00,3705.00,3705.00,500,1852500
2017-06-20,13:30,3705.00,3705.00,3705.00,3705.00,1200,4446000
2017-06-20,13:25,3700.00,3700.00,3700.00,3700.00,8400,31080000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3700.00,3700.00,3700.00,3700.00,3800,14060000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3700.00,3700.00,3700.00,3700.00,300,1110000
2017-06-20,12:55,3695.00,3695.00,3695.00,3695.00,700,2586500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3695.00,3700.00,3695.00,3700.00,300,1109500
2017-06-20,12:40,3700.00,3700.00,3700.00,3700.00,300,1110000
2017-06-20,12:35,3700.00,3735.00,3700.00,3700.00,1500,5556500
2017-06-20,12:30,3700.00,3735.00,3700.00,3700.00,6500,24060500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3700.00,3700.00,3700.00,3700.00,200,740000
2017-06-20,11:10,3700.00,3705.00,3700.00,3705.00,400,1481000
2017-06-20,11:05,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-20,11:00,3705.00,3710.00,3700.00,3700.00,800,2963000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3700.00,3700.00,3700.00,3700.00,500,1850000
2017-06-20,10:45,3715.00,3715.00,3700.00,3700.00,8200,30348500
2017-06-20,10:40,3715.00,3715.00,3715.00,3715.00,100,371500
2017-06-20,10:35,3715.00,3715.00,3715.00,3715.00,300,1114500
2017-06-20,10:30,3710.00,3710.00,3710.00,3710.00,700,2597000
2017-06-20,10:25,3715.00,3715.00,3715.00,3715.00,100,371500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3710.00,3715.00,3710.00,3715.00,200,742500
2017-06-20,10:10,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3715.00,3720.00,3715.00,3715.00,400,1486500
2017-06-20,09:55,3715.00,3715.00,3715.00,3715.00,1400,5201000
2017-06-20,09:50,3715.00,3715.00,3710.00,3715.00,500,1857000
2017-06-20,09:45,3715.00,3715.00,3715.00,3715.00,2700,10030500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3720.00,3720.00,3715.00,3715.00,800,2973000
2017-06-20,09:30,3720.00,3720.00,3720.00,3720.00,100,372000
2017-06-20,09:25,3720.00,3720.00,3720.00,3720.00,100,372000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,3725.00,3725.00,3720.00,3720.00,200,744500
2017-06-20,09:10,3740.00,3740.00,3720.00,3725.00,300,1118500
2017-06-20,09:05,3730.00,3730.00,3715.00,3715.00,300,1117000
2017-06-20,09:00,3730.00,3735.00,3700.00,3710.00,2700,10058000
