日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,703.00,703.00,703.00,703.00,1000,703000
2017-06-20,14:55,703.00,703.00,701.00,702.00,300,210600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,702.00,702.00,702.00,702.00,100,70200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,702.00,702.00,702.00,702.00,100,70200
2017-06-20,14:25,704.00,704.00,703.00,703.00,700,492700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,704.00,704.00,704.00,704.00,400,281600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,703.00,703.00,703.00,703.00,100,70300
2017-06-20,13:35,703.00,703.00,701.00,702.00,700,491700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,703.00,703.00,703.00,703.00,200,140600
2017-06-20,13:15,702.00,702.00,702.00,702.00,200,140400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,702.00,702.00,702.00,702.00,200,140400
2017-06-20,12:30,702.00,702.00,702.00,702.00,300,210600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,699.00,699.00,699.00,699.00,100,69900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,700.00,700.00,700.00,700.00,3100,2170000
2017-06-20,11:05,699.00,699.00,699.00,699.00,100,69900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,699.00,699.00,699.00,699.00,100,69900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,699.00,699.00,699.00,699.00,100,69900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,699.00,699.00,699.00,699.00,100,69900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,698.00,699.00,698.00,699.00,200,139700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,700.00,700.00,697.00,699.00,1400,979400
