日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1545.00,1545.00,1545.00,1545.00,4700,7261500
2017-06-20,14:55,1541.00,1544.00,1539.00,1544.00,4400,6786900
2017-06-20,14:50,1543.00,1543.00,1541.00,1542.00,1700,2621700
2017-06-20,14:45,1545.00,1547.00,1544.00,1545.00,2500,3863400
2017-06-20,14:40,1543.00,1544.00,1542.00,1544.00,1000,1543200
2017-06-20,14:35,1554.00,1554.00,1542.00,1543.00,3000,4638200
2017-06-20,14:30,1551.00,1555.00,1551.00,1555.00,300,466100
2017-06-20,14:25,1550.00,1555.00,1550.00,1551.00,1200,1862200
2017-06-20,14:20,1546.00,1564.00,1546.00,1560.00,4900,7601700
2017-06-20,14:15,1540.00,1542.00,1540.00,1542.00,400,616400
2017-06-20,14:10,1542.00,1542.00,1535.00,1540.00,4300,6612200
2017-06-20,14:05,1537.00,1540.00,1535.00,1539.00,1700,2613800
2017-06-20,14:00,1538.00,1540.00,1536.00,1537.00,2700,4151300
2017-06-20,13:55,1538.00,1538.00,1535.00,1536.00,1700,2611900
2017-06-20,13:50,1540.00,1541.00,1540.00,1540.00,1300,2002100
2017-06-20,13:45,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-20,13:40,1539.00,1544.00,1539.00,1544.00,1400,2156600
2017-06-20,13:35,1546.00,1546.00,1537.00,1539.00,8600,13244300
2017-06-20,13:30,1545.00,1547.00,1545.00,1547.00,600,927800
2017-06-20,13:25,1548.00,1548.00,1545.00,1545.00,1000,1546600
2017-06-20,13:20,1549.00,1549.00,1549.00,1549.00,600,929400
2017-06-20,13:15,1548.00,1549.00,1548.00,1549.00,300,464500
2017-06-20,13:10,1546.00,1546.00,1546.00,1546.00,200,309200
2017-06-20,13:05,1547.00,1547.00,1543.00,1545.00,1200,1855500
2017-06-20,13:00,1545.00,1548.00,1545.00,1548.00,600,928000
2017-06-20,12:55,1542.00,1545.00,1542.00,1543.00,900,1389700
2017-06-20,12:50,1548.00,1548.00,1542.00,1542.00,800,1236300
2017-06-20,12:45,1542.00,1553.00,1542.00,1546.00,2200,3406200
2017-06-20,12:40,1549.00,1549.00,1537.00,1542.00,6700,10334400
2017-06-20,12:35,1555.00,1555.00,1550.00,1550.00,2300,3572000
2017-06-20,12:30,1562.00,1562.00,1552.00,1554.00,1400,2183200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1553.00,1553.00,1553.00,1553.00,200,310600
2017-06-20,11:25,1552.00,1557.00,1551.00,1553.00,1500,2328600
2017-06-20,11:20,1555.00,1557.00,1552.00,1552.00,2700,4196000
2017-06-20,11:15,1553.00,1553.00,1552.00,1552.00,1700,2639500
2017-06-20,11:10,1553.00,1553.00,1552.00,1552.00,1200,1862600
2017-06-20,11:05,1555.00,1555.00,1552.00,1552.00,1800,2796900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1557.00,1557.00,1555.00,1555.00,700,1089500
2017-06-20,10:50,1556.00,1557.00,1555.00,1557.00,400,622300
2017-06-20,10:45,1553.00,1556.00,1551.00,1556.00,1100,1709000
2017-06-20,10:40,1548.00,1557.00,1548.00,1555.00,2500,3880000
2017-06-20,10:35,1553.00,1554.00,1545.00,1548.00,2200,3411600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1553.00,1561.00,1548.00,1553.00,2500,3879000
2017-06-20,10:20,1555.00,1563.00,1553.00,1556.00,1500,2335000
2017-06-20,10:15,1563.00,1563.00,1555.00,1555.00,1400,2181700
2017-06-20,10:10,1561.00,1561.00,1561.00,1561.00,400,624400
2017-06-20,10:05,1565.00,1565.00,1561.00,1561.00,1300,2031300
2017-06-20,10:00,1549.00,1563.00,1548.00,1563.00,1900,2959700
2017-06-20,09:55,1549.00,1549.00,1544.00,1544.00,1600,2474600
2017-06-20,09:50,1549.00,1551.00,1542.00,1547.00,1400,2166500
2017-06-20,09:45,1567.00,1567.00,1541.00,1551.00,8000,12427200
2017-06-20,09:40,1564.00,1568.00,1563.00,1568.00,1100,1721100
2017-06-20,09:35,1557.00,1573.00,1556.00,1566.00,3200,4997300
2017-06-20,09:30,1570.00,1570.00,1552.00,1555.00,2400,3741000
2017-06-20,09:25,1560.00,1568.00,1554.00,1568.00,2600,4053000
2017-06-20,09:20,1575.00,1575.00,1554.00,1554.00,4800,7506200
2017-06-20,09:15,1587.00,1587.00,1574.00,1575.00,3800,6009900
2017-06-20,09:10,1580.00,1591.00,1580.00,1591.00,2700,4282800
2017-06-20,09:05,1592.00,1597.00,1572.00,1580.00,5500,8689500
2017-06-20,09:00,1577.00,1607.00,1577.00,1596.00,18900,29953800
