日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3055.00,3055.00,3055.00,3055.00,3500,10692500
2017-06-20,14:55,3055.00,3060.00,3055.00,3055.00,3800,11614000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3050.00,3060.00,3050.00,3060.00,3100,9464000
2017-06-20,14:35,3050.00,3050.00,3050.00,3050.00,1700,5185000
2017-06-20,14:30,3045.00,3055.00,3045.00,3055.00,3600,10973000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3050.00,3050.00,3045.00,3045.00,800,2439500
2017-06-20,14:15,3050.00,3055.00,3050.00,3050.00,700,2135500
2017-06-20,14:10,3050.00,3050.00,3050.00,3050.00,700,2135000
2017-06-20,14:05,3050.00,3055.00,3050.00,3055.00,400,1220500
2017-06-20,14:00,3050.00,3055.00,3050.00,3050.00,800,2440500
2017-06-20,13:55,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,13:50,3050.00,3050.00,3050.00,3050.00,200,610000
2017-06-20,13:45,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3050.00,3050.00,3050.00,3050.00,300,915000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,13:20,3055.00,3055.00,3055.00,3055.00,700,2138500
2017-06-20,13:15,3055.00,3055.00,3055.00,3055.00,100,305500
2017-06-20,13:10,3060.00,3060.00,3055.00,3055.00,700,2141500
2017-06-20,13:05,3060.00,3060.00,3060.00,3060.00,100,306000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3065.00,3065.00,3060.00,3060.00,700,2145000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3060.00,3065.00,3060.00,3065.00,1700,5206000
2017-06-20,12:40,3055.00,3060.00,3055.00,3060.00,200,611500
2017-06-20,12:35,3055.00,3055.00,3055.00,3055.00,500,1527500
2017-06-20,12:30,3060.00,3060.00,3055.00,3055.00,2100,6424000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3060.00,3060.00,3060.00,3060.00,500,1530000
2017-06-20,11:25,3055.00,3055.00,3055.00,3055.00,300,916500
2017-06-20,11:20,3055.00,3065.00,3050.00,3055.00,3800,11613000
2017-06-20,11:15,3045.00,3055.00,3045.00,3055.00,3500,10668500
2017-06-20,11:10,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3040.00,3045.00,3040.00,3045.00,1000,3040500
2017-06-20,10:55,3040.00,3045.00,3040.00,3040.00,2300,6992500
2017-06-20,10:50,3040.00,3040.00,3040.00,3040.00,200,608000
2017-06-20,10:45,3040.00,3045.00,3040.00,3045.00,400,1217000
2017-06-20,10:40,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3040.00,3045.00,3040.00,3045.00,1300,3955500
2017-06-20,10:25,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,10:20,3040.00,3040.00,3035.00,3035.00,600,1822500
2017-06-20,10:15,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,10:10,3035.00,3040.00,3035.00,3035.00,600,1823000
2017-06-20,10:05,3035.00,3035.00,3035.00,3035.00,200,607000
2017-06-20,10:00,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,09:55,3040.00,3040.00,3040.00,3040.00,800,2432000
2017-06-20,09:50,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,09:45,3045.00,3045.00,3045.00,3045.00,200,609000
2017-06-20,09:40,3045.00,3045.00,3045.00,3045.00,500,1522500
2017-06-20,09:35,3040.00,3045.00,3040.00,3045.00,700,2130500
2017-06-20,09:30,3035.00,3035.00,3035.00,3035.00,200,607000
2017-06-20,09:25,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,09:20,3045.00,3045.00,3030.00,3035.00,3200,9722000
2017-06-20,09:15,3045.00,3045.00,3045.00,3045.00,1200,3654000
2017-06-20,09:10,3045.00,3055.00,3045.00,3045.00,1600,4879000
2017-06-20,09:05,3045.00,3050.00,3035.00,3050.00,1300,3957000
2017-06-20,09:00,3060.00,3085.00,3050.00,3050.00,3900,11950500
