日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,686.80,686.80,686.80,686.80,2320700,1593856760
2017-06-20,14:55,688.80,689.00,686.90,686.90,678400,466925450
2017-06-20,14:50,688.80,689.20,688.40,688.70,346300,238535100
2017-06-20,14:45,689.40,689.70,688.70,688.90,330900,228085500
2017-06-20,14:40,687.80,689.40,687.70,689.40,239500,164901890
2017-06-20,14:35,688.70,688.80,687.60,687.80,289700,199368610
2017-06-20,14:30,689.30,689.30,688.60,688.70,136100,93771810
2017-06-20,14:25,689.80,689.80,689.00,689.20,156600,107958070
2017-06-20,14:20,690.20,690.20,689.40,689.70,251100,173221470
2017-06-20,14:15,690.60,690.80,690.10,690.20,135600,93630100
2017-06-20,14:10,690.70,690.80,690.20,690.60,240700,166217670
2017-06-20,14:05,691.30,691.40,690.60,690.70,115200,79588260
2017-06-20,14:00,691.40,691.70,691.20,691.40,199600,138015690
2017-06-20,13:55,690.90,691.50,690.80,691.40,167000,115397860
2017-06-20,13:50,691.00,691.00,690.80,690.80,67300,46500460
2017-06-20,13:45,691.00,691.10,690.80,691.00,78100,53961440
2017-06-20,13:40,691.30,691.40,690.80,690.90,122400,84585470
2017-06-20,13:35,691.50,691.60,691.20,691.30,57400,39686500
2017-06-20,13:30,691.10,691.70,691.00,691.60,131300,90778090
2017-06-20,13:25,691.50,691.60,690.90,691.00,89900,62141980
2017-06-20,13:20,691.50,691.80,691.20,691.40,123600,85463490
2017-06-20,13:15,692.60,692.60,691.30,691.60,216000,149466160
2017-06-20,13:10,692.40,692.70,692.30,692.50,80300,55604390
2017-06-20,13:05,692.80,692.90,692.30,692.40,121600,84218280
2017-06-20,13:00,692.60,693.00,692.60,692.80,77700,53833280
2017-06-20,12:55,693.00,693.30,692.50,692.70,221700,153604060
2017-06-20,12:50,693.50,693.80,692.90,693.00,98000,67947120
2017-06-20,12:45,692.90,694.00,692.80,693.40,157300,109077160
2017-06-20,12:40,692.70,693.30,692.20,692.70,198700,137653460
2017-06-20,12:35,692.40,693.00,692.20,692.70,111200,77020000
2017-06-20,12:30,695.00,695.70,692.00,692.30,573700,398221240
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,695.00,695.00,695.00,695.00,36000,25020000
2017-06-20,11:25,695.10,695.20,694.60,694.70,85100,59139070
2017-06-20,11:20,695.60,695.60,694.80,695.20,152700,106154040
2017-06-20,11:15,695.50,695.70,695.20,695.60,73200,50909370
2017-06-20,11:10,695.40,695.60,695.00,695.40,112600,78292240
2017-06-20,11:05,695.70,695.80,695.00,695.30,178400,124067910
2017-06-20,11:00,695.10,695.70,694.90,695.60,104500,72663290
2017-06-20,10:55,695.40,695.40,694.20,695.20,233700,162364430
2017-06-20,10:50,696.00,696.10,695.20,695.30,138800,96556300
2017-06-20,10:45,695.40,696.60,695.30,695.80,205800,143217740
2017-06-20,10:40,695.30,695.60,695.20,695.40,124100,86295680
2017-06-20,10:35,695.30,696.30,695.00,695.30,381800,265633960
2017-06-20,10:30,695.20,695.90,695.00,695.40,193800,134788290
2017-06-20,10:25,695.50,695.60,694.90,695.30,262600,182593020
2017-06-20,10:20,695.00,695.80,695.00,695.40,237800,165347260
2017-06-20,10:15,695.10,695.30,694.80,694.90,104800,72847150
2017-06-20,10:10,694.70,695.30,694.60,694.90,168700,117246160
2017-06-20,10:05,694.70,695.10,694.40,694.70,264500,183791060
2017-06-20,10:00,693.30,694.60,693.20,694.50,158900,110310360
2017-06-20,09:55,694.10,694.10,693.10,693.20,156400,108465610
2017-06-20,09:50,693.90,694.80,693.50,694.30,152600,105926940
2017-06-20,09:45,694.70,694.70,693.60,693.70,277200,192423690
2017-06-20,09:40,695.50,695.70,694.70,694.70,176200,122480490
2017-06-20,09:35,693.20,695.70,693.00,695.50,394000,273608680
2017-06-20,09:30,693.20,694.30,692.80,693.10,227900,158045730
2017-06-20,09:25,694.10,694.60,692.20,693.20,348700,241776720
2017-06-20,09:20,692.50,695.60,692.50,694.10,582800,404731450
2017-06-20,09:15,694.80,697.60,692.50,692.70,761900,529732430
2017-06-20,09:10,699.60,699.60,694.80,694.80,789700,550947480
2017-06-20,09:05,698.30,700.50,697.30,699.60,2005900,1403383130
2017-06-20,09:00,698.20,699.30,697.20,698.20,2133900,1490013280
