日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1053.00,1053.00,1053.00,1053.00,42900,45173700
2017-06-20,14:55,1053.00,1055.00,1053.00,1054.00,13200,13916100
2017-06-20,14:50,1054.00,1054.00,1053.00,1053.00,2500,2634500
2017-06-20,14:45,1053.00,1054.00,1053.00,1053.00,3900,4109100
2017-06-20,14:40,1052.00,1054.00,1052.00,1053.00,3500,3685900
2017-06-20,14:35,1054.00,1054.00,1052.00,1052.00,12400,13062100
2017-06-20,14:30,1054.00,1054.00,1053.00,1053.00,2800,2949200
2017-06-20,14:25,1053.00,1054.00,1053.00,1054.00,1200,1264300
2017-06-20,14:20,1054.00,1054.00,1053.00,1054.00,1300,1369500
2017-06-20,14:15,1053.00,1054.00,1053.00,1054.00,2000,2106400
2017-06-20,14:10,1053.00,1054.00,1053.00,1054.00,3000,3159200
2017-06-20,14:05,1055.00,1055.00,1053.00,1053.00,8000,8432200
2017-06-20,14:00,1055.00,1055.00,1054.00,1054.00,1900,2002900
2017-06-20,13:55,1054.00,1055.00,1054.00,1055.00,800,843700
2017-06-20,13:50,1055.00,1055.00,1054.00,1055.00,500,527300
2017-06-20,13:45,1055.00,1055.00,1054.00,1054.00,1700,1792300
2017-06-20,13:40,1055.00,1055.00,1055.00,1055.00,700,738500
2017-06-20,13:35,1054.00,1055.00,1054.00,1055.00,2600,2741500
2017-06-20,13:30,1055.00,1055.00,1054.00,1055.00,1000,1054800
2017-06-20,13:25,1055.00,1055.00,1055.00,1055.00,2000,2110000
2017-06-20,13:20,1055.00,1055.00,1054.00,1055.00,800,843600
2017-06-20,13:15,1055.00,1055.00,1055.00,1055.00,300,316500
2017-06-20,13:10,1055.00,1055.00,1055.00,1055.00,2400,2532000
2017-06-20,13:05,1055.00,1055.00,1054.00,1055.00,1000,1054900
2017-06-20,13:00,1055.00,1055.00,1054.00,1054.00,900,949400
2017-06-20,12:55,1054.00,1055.00,1054.00,1055.00,3000,3162200
2017-06-20,12:50,1053.00,1055.00,1053.00,1054.00,1100,1159400
2017-06-20,12:45,1054.00,1055.00,1053.00,1053.00,11300,11910500
2017-06-20,12:40,1053.00,1054.00,1053.00,1053.00,2000,2106500
2017-06-20,12:35,1054.00,1055.00,1054.00,1054.00,2400,2529900
2017-06-20,12:30,1056.00,1056.00,1055.00,1055.00,12700,13407400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1057.00,1057.00,1057.00,1057.00,1700,1796900
2017-06-20,11:25,1057.00,1057.00,1056.00,1057.00,700,739800
2017-06-20,11:20,1058.00,1059.00,1057.00,1057.00,4700,4971200
2017-06-20,11:15,1058.00,1059.00,1058.00,1059.00,400,423400
2017-06-20,11:10,1059.00,1059.00,1058.00,1059.00,2100,2222900
2017-06-20,11:05,1059.00,1059.00,1058.00,1058.00,2300,2434900
2017-06-20,11:00,1058.00,1059.00,1058.00,1059.00,400,423300
2017-06-20,10:55,1060.00,1060.00,1057.00,1058.00,4300,4552100
2017-06-20,10:50,1061.00,1061.00,1060.00,1060.00,2200,2333000
2017-06-20,10:45,1059.00,1060.00,1059.00,1060.00,3700,3921700
2017-06-20,10:40,1060.00,1060.00,1059.00,1060.00,1800,1907900
2017-06-20,10:35,1060.00,1060.00,1059.00,1059.00,2900,3071700
2017-06-20,10:30,1061.00,1062.00,1060.00,1060.00,6300,6686100
2017-06-20,10:25,1061.00,1061.00,1060.00,1060.00,5200,5516500
2017-06-20,10:20,1061.00,1061.00,1060.00,1061.00,900,954700
2017-06-20,10:15,1061.00,1061.00,1061.00,1061.00,500,530500
2017-06-20,10:10,1059.00,1061.00,1059.00,1061.00,3200,3391400
2017-06-20,10:05,1059.00,1059.00,1058.00,1059.00,2700,2859100
2017-06-20,10:00,1059.00,1059.00,1058.00,1058.00,2700,2856800
2017-06-20,09:55,1059.00,1060.00,1059.00,1059.00,2100,2224000
2017-06-20,09:50,1058.00,1059.00,1058.00,1059.00,2700,2857900
2017-06-20,09:45,1059.00,1060.00,1058.00,1058.00,5500,5820800
2017-06-20,09:40,1059.00,1059.00,1059.00,1059.00,2800,2965200
2017-06-20,09:35,1059.00,1060.00,1059.00,1059.00,1600,1694500
2017-06-20,09:30,1058.00,1060.00,1058.00,1059.00,4600,4872900
2017-06-20,09:25,1060.00,1061.00,1058.00,1058.00,2100,2225000
2017-06-20,09:20,1060.00,1062.00,1059.00,1061.00,10000,10605500
2017-06-20,09:15,1059.00,1060.00,1057.00,1060.00,9800,10372000
2017-06-20,09:10,1061.00,1062.00,1059.00,1060.00,5900,6255500
2017-06-20,09:05,1061.00,1063.00,1053.00,1061.00,22400,23701100
2017-06-20,09:00,1069.00,1069.00,1058.00,1061.00,52300,55810400
