日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,112.00,112.00,112.00,112.00,2300,257600
2017-06-20,14:55,112.00,113.00,112.00,113.00,200,22500
2017-06-20,14:50,112.00,112.00,112.00,112.00,900,100800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,113.00,113.00,112.00,113.00,3300,372700
2017-06-20,14:35,113.00,113.00,113.00,113.00,600,67800
2017-06-20,14:30,112.00,113.00,112.00,113.00,400,45000
2017-06-20,14:25,113.00,113.00,113.00,113.00,100,11300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,113.00,113.00,113.00,113.00,100,11300
2017-06-20,14:05,112.00,112.00,112.00,112.00,200,22400
2017-06-20,14:00,113.00,113.00,113.00,113.00,5800,655400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,112.00,113.00,112.00,113.00,200,22500
2017-06-20,13:45,112.00,112.00,112.00,112.00,200,22400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,113.00,113.00,113.00,113.00,200,22600
2017-06-20,13:25,113.00,113.00,113.00,113.00,100,11300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,113.00,113.00,113.00,113.00,500,56500
2017-06-20,13:10,112.00,112.00,112.00,112.00,700,78400
2017-06-20,13:05,112.00,113.00,112.00,113.00,3000,337100
2017-06-20,13:00,112.00,112.00,112.00,112.00,1100,123200
2017-06-20,12:55,112.00,112.00,112.00,112.00,500,56000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,113.00,113.00,113.00,113.00,100,11300
2017-06-20,12:30,112.00,113.00,112.00,113.00,1700,191900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,112.00,112.00,112.00,112.00,500,56000
2017-06-20,11:15,113.00,113.00,113.00,113.00,100,11300
2017-06-20,11:10,112.00,113.00,112.00,113.00,700,78800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,113.00,113.00,113.00,113.00,1400,158200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,113.00,113.00,113.00,113.00,3700,418100
2017-06-20,10:40,113.00,113.00,112.00,112.00,7300,821200
2017-06-20,10:35,113.00,114.00,113.00,114.00,5400,610300
2017-06-20,10:30,113.00,113.00,113.00,113.00,1100,124300
2017-06-20,10:25,113.00,113.00,113.00,113.00,3600,406800
2017-06-20,10:20,113.00,114.00,113.00,113.00,8200,927600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,114.00,114.00,114.00,114.00,7600,866400
2017-06-20,10:05,114.00,114.00,114.00,114.00,12700,1447800
2017-06-20,10:00,115.00,115.00,115.00,115.00,3100,356500
2017-06-20,09:55,115.00,115.00,115.00,115.00,1100,126500
2017-06-20,09:50,115.00,116.00,115.00,115.00,1900,218600
2017-06-20,09:45,115.00,115.00,115.00,115.00,5700,655500
2017-06-20,09:40,115.00,115.00,115.00,115.00,1200,138000
2017-06-20,09:35,115.00,116.00,115.00,115.00,7500,863500
2017-06-20,09:30,115.00,115.00,115.00,115.00,26800,3082000
2017-06-20,09:25,115.00,116.00,115.00,116.00,6000,695000
2017-06-20,09:20,115.00,116.00,115.00,115.00,9400,1082000
2017-06-20,09:15,116.00,116.00,115.00,115.00,4100,475500
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,116.00,117.00,116.00,116.00,3700,429300
2017-06-20,09:00,116.00,117.00,116.00,116.00,74400,8647700
