日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2013.00,2013.00,2013.00,2013.00,91800,184793400
2017-06-20,14:55,2015.00,2018.00,2013.00,2014.00,50800,102388000
2017-06-20,14:50,2012.00,2015.00,2012.00,2015.00,23300,46909200
2017-06-20,14:45,2012.00,2013.00,2012.00,2012.00,12500,25154100
2017-06-20,14:40,2011.00,2012.00,2010.00,2012.00,13300,26748700
2017-06-20,14:35,2013.00,2013.00,2011.00,2011.00,7900,15896600
2017-06-20,14:30,2013.00,2014.00,2013.00,2014.00,5600,11273600
2017-06-20,14:25,2016.00,2016.00,2013.00,2014.00,9400,18942800
2017-06-20,14:20,2017.00,2017.00,2017.00,2017.00,4400,8874800
2017-06-20,14:15,2016.00,2017.00,2016.00,2017.00,4900,9879000
2017-06-20,14:10,2015.00,2017.00,2014.00,2016.00,10600,21359500
2017-06-20,14:05,2017.00,2018.00,2015.00,2016.00,4100,8268300
2017-06-20,14:00,2014.00,2017.00,2014.00,2017.00,16000,32245800
2017-06-20,13:55,2013.00,2013.00,2013.00,2013.00,2300,4629900
2017-06-20,13:50,2013.00,2014.00,2012.00,2013.00,9300,18719900
2017-06-20,13:45,2010.00,2012.00,2009.00,2012.00,6100,12265500
2017-06-20,13:40,2008.00,2010.00,2008.00,2010.00,4400,8840200
2017-06-20,13:35,2009.00,2009.00,2008.00,2009.00,900,1807900
2017-06-20,13:30,2008.00,2009.00,2008.00,2008.00,5400,10843300
2017-06-20,13:25,2008.00,2009.00,2007.00,2009.00,700,1405600
2017-06-20,13:20,2009.00,2009.00,2007.00,2008.00,5800,11643500
2017-06-20,13:15,2009.00,2009.00,2008.00,2008.00,1600,3213800
2017-06-20,13:10,2007.00,2008.00,2007.00,2008.00,2000,4015900
2017-06-20,13:05,2008.00,2008.00,2008.00,2008.00,600,1204800
2017-06-20,13:00,2008.00,2008.00,2007.00,2008.00,4800,9635000
2017-06-20,12:55,2008.00,2008.00,2007.00,2008.00,2600,5220300
2017-06-20,12:50,2009.00,2009.00,2009.00,2009.00,2000,4018000
2017-06-20,12:45,2006.00,2011.00,2006.00,2009.00,8600,17273700
2017-06-20,12:40,2007.00,2007.00,2007.00,2007.00,1200,2408400
2017-06-20,12:35,2010.00,2010.00,2007.00,2007.00,6900,13857100
2017-06-20,12:30,2011.00,2012.00,2010.00,2011.00,9900,19909900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2011.00,2011.00,2009.00,2010.00,1300,2612600
2017-06-20,11:20,2010.00,2011.00,2009.00,2010.00,3100,6231700
2017-06-20,11:15,2010.00,2011.00,2010.00,2010.00,3100,6231600
2017-06-20,11:10,2009.00,2011.00,2009.00,2010.00,2400,4824200
2017-06-20,11:05,2010.00,2010.00,2010.00,2010.00,1800,3618000
2017-06-20,11:00,2009.00,2010.00,2008.00,2010.00,5300,10648000
2017-06-20,10:55,2010.00,2010.00,2009.00,2009.00,1200,2411500
2017-06-20,10:50,2008.00,2011.00,2008.00,2010.00,20900,41985300
2017-06-20,10:45,2007.00,2008.00,2006.00,2008.00,2400,4816900
2017-06-20,10:40,2006.00,2007.00,2005.00,2007.00,1500,3009600
2017-06-20,10:35,2007.00,2007.00,2006.00,2006.00,2800,5617700
2017-06-20,10:30,2006.00,2008.00,2006.00,2007.00,7900,15856600
2017-06-20,10:25,2005.00,2006.00,2004.00,2006.00,3500,7017800
2017-06-20,10:20,2004.00,2004.00,2003.00,2004.00,4700,9418600
2017-06-20,10:15,2003.00,2003.00,2002.00,2003.00,3600,7209500
2017-06-20,10:10,2002.00,2002.00,2002.00,2002.00,2400,4804800
2017-06-20,10:05,2002.00,2003.00,2002.00,2002.00,2300,4605000
2017-06-20,10:00,2002.00,2002.00,2002.00,2002.00,3200,6406400
2017-06-20,09:55,2002.00,2002.00,2001.00,2001.00,2700,5404500
2017-06-20,09:50,1999.00,2002.00,1998.00,2002.00,5100,10197900
2017-06-20,09:45,1999.00,2000.00,1999.00,1999.00,3900,7798800
2017-06-20,09:40,2001.00,2001.00,1998.00,1999.00,4200,8398300
2017-06-20,09:35,2001.00,2002.00,2001.00,2002.00,3800,7606400
2017-06-20,09:30,2001.00,2003.00,2001.00,2001.00,1700,3402900
2017-06-20,09:25,2002.00,2003.00,2001.00,2001.00,3300,6606100
2017-06-20,09:20,2000.00,2005.00,1999.00,2004.00,11700,23431600
2017-06-20,09:15,1996.00,2000.00,1995.00,2000.00,10100,20176500
2017-06-20,09:10,1995.00,1997.00,1995.00,1996.00,7600,15170900
2017-06-20,09:05,1989.00,1995.00,1987.00,1995.00,10600,21114500
2017-06-20,09:00,1998.00,1998.00,1986.00,1989.00,21100,42078100
