日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,329.00,329.00,329.00,329.00,500,164500
2017-06-20,14:30,329.00,329.00,327.00,327.00,200,65600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,329.00,329.00,328.00,328.00,600,197000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,329.00,329.00,329.00,329.00,200,65800
2017-06-20,13:35,330.00,332.00,330.00,332.00,400,132400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,330.00,334.00,330.00,334.00,800,265900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,330.00,330.00,330.00,330.00,800,264000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,332.00,332.00,332.00,332.00,500,166000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,332.00,332.00,332.00,332.00,1000,332000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,328.00,328.00,327.00,327.00,600,196300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,328.00,328.00,328.00,328.00,200,65600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,330.00,331.00,330.00,331.00,500,165400
2017-06-20,10:45,330.00,330.00,330.00,330.00,100,33000
2017-06-20,10:40,327.00,327.00,327.00,327.00,100,32700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,326.00,326.00,326.00,326.00,300,97800
2017-06-20,10:00,327.00,327.00,327.00,327.00,100,32700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,330.00,330.00,327.00,327.00,900,294600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,327.00,327.00,327.00,327.00,900,294300
2017-06-20,09:35,332.00,332.00,327.00,327.00,600,196800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,328.00,332.00,328.00,332.00,1000,330400
2017-06-20,09:20,326.00,326.00,326.00,326.00,200,65200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,326.00,328.00,326.00,326.00,2100,688400
2017-06-20,09:00,325.00,325.00,325.00,325.00,2700,877500
