日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,690.00,690.00,690.00,690.00,700,483000
2017-06-20,14:55,685.00,685.00,684.00,684.00,300,205400
2017-06-20,14:50,687.00,688.00,685.00,685.00,900,618800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,687.00,691.00,685.00,686.00,1200,825600
2017-06-20,14:30,684.00,686.00,684.00,686.00,600,411100
2017-06-20,14:25,684.00,685.00,684.00,685.00,300,205300
2017-06-20,14:20,687.00,687.00,685.00,685.00,3300,2263300
2017-06-20,14:15,690.00,690.00,687.00,687.00,200,137700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,688.00,688.00,687.00,687.00,2300,1581300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,690.00,690.00,690.00,690.00,100,69000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,690.00,690.00,690.00,690.00,100,69000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,691.00,691.00,687.00,687.00,200,137800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,689.00,690.00,689.00,690.00,200,137900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,693.00,695.00,690.00,690.00,2000,1385100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,691.00,692.00,691.00,691.00,1100,760200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,691.00,691.00,691.00,691.00,100,69100
2017-06-20,11:20,691.00,691.00,691.00,691.00,100,69100
2017-06-20,11:15,686.00,690.00,686.00,690.00,4500,3100800
2017-06-20,11:10,685.00,685.00,685.00,685.00,1600,1096000
2017-06-20,11:05,684.00,685.00,684.00,685.00,200,136900
2017-06-20,11:00,684.00,684.00,684.00,684.00,400,273600
2017-06-20,10:55,683.00,683.00,683.00,683.00,100,68300
2017-06-20,10:50,682.00,685.00,682.00,685.00,1800,1231600
2017-06-20,10:45,681.00,681.00,681.00,681.00,200,136200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,681.00,681.00,681.00,681.00,200,136200
2017-06-20,10:25,681.00,681.00,681.00,681.00,100,68100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,680.00,680.00,680.00,680.00,200,136000
2017-06-20,09:50,679.00,681.00,679.00,681.00,1500,1019800
2017-06-20,09:45,678.00,679.00,678.00,679.00,200,135700
2017-06-20,09:40,679.00,679.00,679.00,679.00,100,67900
2017-06-20,09:35,679.00,679.00,679.00,679.00,600,407400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,680.00,680.00,680.00,680.00,300,204000
2017-06-20,09:20,680.00,680.00,679.00,679.00,1600,1086700
2017-06-20,09:15,680.00,680.00,680.00,680.00,400,272000
2017-06-20,09:10,681.00,681.00,678.00,678.00,800,543700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,681.00,681.00,681.00,681.00,3200,2179200
