日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,953.00,953.00,953.00,953.00,31600,30114800
2017-06-20,14:55,955.00,955.00,953.00,954.00,26700,25475100
2017-06-20,14:50,954.00,955.00,954.00,954.00,2600,2481600
2017-06-20,14:45,953.00,955.00,953.00,955.00,10200,9729200
2017-06-20,14:40,952.00,953.00,952.00,953.00,2400,2286400
2017-06-20,14:35,953.00,953.00,952.00,952.00,3600,3430500
2017-06-20,14:30,955.00,955.00,954.00,954.00,2500,2385100
2017-06-20,14:25,954.00,955.00,954.00,955.00,10600,10114100
2017-06-20,14:20,953.00,953.00,953.00,953.00,1400,1334200
2017-06-20,14:15,953.00,953.00,953.00,953.00,1300,1238900
2017-06-20,14:10,953.00,953.00,953.00,953.00,1100,1048300
2017-06-20,14:05,954.00,954.00,953.00,953.00,7600,7243000
2017-06-20,14:00,952.00,953.00,952.00,953.00,10100,9618400
2017-06-20,13:55,951.00,952.00,951.00,952.00,900,856500
2017-06-20,13:50,951.00,951.00,951.00,951.00,1200,1141200
2017-06-20,13:45,951.00,951.00,951.00,951.00,800,760800
2017-06-20,13:40,952.00,952.00,951.00,952.00,1200,1141800
2017-06-20,13:35,951.00,952.00,951.00,951.00,800,760900
2017-06-20,13:30,951.00,952.00,951.00,951.00,700,665800
2017-06-20,13:25,951.00,952.00,951.00,952.00,1200,1142200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,952.00,952.00,952.00,952.00,1800,1713600
2017-06-20,13:10,950.00,953.00,950.00,952.00,36500,34734200
2017-06-20,13:05,950.00,951.00,950.00,950.00,3900,3706000
2017-06-20,13:00,951.00,951.00,950.00,950.00,1200,1140200
2017-06-20,12:55,950.00,950.00,950.00,950.00,3900,3705000
2017-06-20,12:50,949.00,951.00,949.00,950.00,3500,3325200
2017-06-20,12:45,949.00,951.00,949.00,950.00,22300,21179500
2017-06-20,12:40,948.00,949.00,948.00,948.00,2500,2370200
2017-06-20,12:35,948.00,948.00,948.00,948.00,3400,3223200
2017-06-20,12:30,947.00,949.00,947.00,949.00,19200,18207000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,948.00,948.00,948.00,948.00,200,189600
2017-06-20,11:20,950.00,950.00,949.00,949.00,3600,3416600
2017-06-20,11:15,949.00,950.00,949.00,949.00,1900,1804400
2017-06-20,11:10,950.00,950.00,949.00,949.00,500,474700
2017-06-20,11:05,949.00,950.00,949.00,950.00,400,379700
2017-06-20,11:00,949.00,950.00,949.00,949.00,2600,2467500
2017-06-20,10:55,950.00,950.00,950.00,950.00,1900,1805000
2017-06-20,10:50,950.00,951.00,950.00,950.00,1900,1805500
2017-06-20,10:45,948.00,951.00,948.00,951.00,6700,6360900
2017-06-20,10:40,949.00,949.00,948.00,948.00,2800,2655200
2017-06-20,10:35,949.00,949.00,949.00,949.00,9000,8541000
2017-06-20,10:30,948.00,950.00,948.00,948.00,3200,3036700
2017-06-20,10:25,947.00,948.00,947.00,948.00,5300,5022200
2017-06-20,10:20,947.00,948.00,947.00,947.00,3000,2841200
2017-06-20,10:15,948.00,949.00,947.00,947.00,7000,6639600
2017-06-20,10:10,947.00,948.00,947.00,948.00,3200,3032600
2017-06-20,10:05,948.00,948.00,947.00,947.00,600,568300
2017-06-20,10:00,949.00,949.00,947.00,948.00,2800,2654600
2017-06-20,09:55,950.00,950.00,949.00,949.00,21000,19947300
2017-06-20,09:50,947.00,950.00,946.00,950.00,8100,7680100
2017-06-20,09:45,949.00,949.00,948.00,948.00,4300,4077700
2017-06-20,09:40,950.00,950.00,949.00,949.00,4600,4367300
2017-06-20,09:35,949.00,950.00,949.00,950.00,6000,5697600
2017-06-20,09:30,951.00,951.00,948.00,949.00,4700,4462600
2017-06-20,09:25,951.00,951.00,950.00,951.00,2700,2567600
2017-06-20,09:20,951.00,951.00,950.00,951.00,9300,8842800
2017-06-20,09:15,951.00,952.00,949.00,950.00,12700,12074600
2017-06-20,09:10,950.00,951.00,950.00,951.00,8400,7983600
2017-06-20,09:05,948.00,951.00,948.00,949.00,11600,11008300
2017-06-20,09:00,950.00,951.00,945.00,949.00,33100,31395300
