日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2266.00,2266.00,2266.00,2266.00,84500,191477000
2017-06-20,14:55,2267.00,2268.00,2265.00,2266.00,37600,85221200
2017-06-20,14:50,2269.00,2270.00,2267.00,2267.00,21000,47632100
2017-06-20,14:45,2268.00,2271.00,2267.00,2269.00,48800,110743900
2017-06-20,14:40,2266.00,2268.00,2266.00,2268.00,16400,37179500
2017-06-20,14:35,2267.00,2267.00,2266.00,2266.00,13800,31283600
2017-06-20,14:30,2270.00,2270.00,2268.00,2268.00,28200,63978900
2017-06-20,14:25,2269.00,2269.00,2268.00,2269.00,14100,31992200
2017-06-20,14:20,2268.00,2269.00,2267.00,2269.00,16500,37428000
2017-06-20,14:15,2267.00,2268.00,2267.00,2267.00,6300,14284500
2017-06-20,14:10,2266.00,2267.00,2266.00,2267.00,19800,44875900
2017-06-20,14:05,2264.00,2266.00,2264.00,2266.00,10400,23556000
2017-06-20,14:00,2265.00,2266.00,2264.00,2265.00,13900,31478100
2017-06-20,13:55,2265.00,2267.00,2264.00,2266.00,22700,51432700
2017-06-20,13:50,2265.00,2266.00,2265.00,2265.00,7700,17440600
2017-06-20,13:45,2263.00,2267.00,2263.00,2265.00,32300,73144800
2017-06-20,13:40,2263.00,2264.00,2262.00,2263.00,11600,26249700
2017-06-20,13:35,2263.00,2264.00,2263.00,2264.00,3000,6789400
2017-06-20,13:30,2261.00,2263.00,2261.00,2263.00,12400,28049900
2017-06-20,13:25,2261.00,2261.00,2260.00,2260.00,6700,15148000
2017-06-20,13:20,2262.00,2263.00,2260.00,2261.00,27300,61736300
2017-06-20,13:15,2262.00,2263.00,2262.00,2262.00,3800,8596100
2017-06-20,13:10,2264.00,2264.00,2262.00,2262.00,5900,13350800
2017-06-20,13:05,2262.00,2263.00,2262.00,2263.00,6500,14708100
2017-06-20,13:00,2261.00,2264.00,2261.00,2263.00,24900,56342800
2017-06-20,12:55,2259.00,2261.00,2258.00,2261.00,14200,32082600
2017-06-20,12:50,2262.00,2262.00,2259.00,2259.00,14500,32779300
2017-06-20,12:45,2262.00,2265.00,2261.00,2263.00,14000,31685800
2017-06-20,12:40,2266.00,2266.00,2261.00,2261.00,15500,35082100
2017-06-20,12:35,2271.00,2271.00,2266.00,2266.00,18200,41287300
2017-06-20,12:30,2267.00,2271.00,2265.00,2271.00,44200,100251500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2269.00,2269.00,2269.00,2269.00,5100,11571900
2017-06-20,11:25,2269.00,2271.00,2269.00,2270.00,13400,30418900
2017-06-20,11:20,2269.00,2270.00,2269.00,2269.00,11000,24963100
2017-06-20,11:15,2269.00,2271.00,2269.00,2269.00,12100,27467100
2017-06-20,11:10,2270.00,2270.00,2269.00,2269.00,2100,4766500
2017-06-20,11:05,2270.00,2271.00,2269.00,2270.00,18000,40869600
2017-06-20,11:00,2269.00,2269.00,2268.00,2269.00,17800,40377100
2017-06-20,10:55,2267.00,2269.00,2267.00,2268.00,31400,71211500
2017-06-20,10:50,2269.00,2270.00,2267.00,2267.00,19700,44694600
2017-06-20,10:45,2271.00,2271.00,2269.00,2269.00,13600,30870700
2017-06-20,10:40,2269.00,2271.00,2269.00,2271.00,10700,24284500
2017-06-20,10:35,2268.00,2269.00,2268.00,2269.00,20500,46501300
2017-06-20,10:30,2268.00,2272.00,2267.00,2269.00,60000,136171500
2017-06-20,10:25,2273.00,2273.00,2269.00,2269.00,11300,25656700
2017-06-20,10:20,2268.00,2275.00,2268.00,2273.00,39100,88781800
2017-06-20,10:15,2264.00,2267.00,2263.00,2267.00,14200,32165400
2017-06-20,10:10,2264.00,2265.00,2263.00,2264.00,21800,49349100
2017-06-20,10:05,2266.00,2267.00,2264.00,2264.00,22700,51432400
2017-06-20,10:00,2266.00,2267.00,2263.00,2265.00,15200,34430900
2017-06-20,09:55,2265.00,2267.00,2264.00,2266.00,28200,63883400
2017-06-20,09:50,2266.00,2267.00,2265.00,2266.00,17200,38986500
2017-06-20,09:45,2264.00,2268.00,2259.00,2267.00,38700,87609500
2017-06-20,09:40,2266.00,2267.00,2259.00,2264.00,87800,198706700
2017-06-20,09:35,2267.00,2267.00,2263.00,2265.00,17000,38507900
2017-06-20,09:30,2268.00,2270.00,2263.00,2267.00,41900,94976900
2017-06-20,09:25,2265.00,2272.00,2265.00,2267.00,49100,111369700
2017-06-20,09:20,2264.00,2265.00,2259.00,2265.00,48700,110211600
2017-06-20,09:15,2260.00,2265.00,2257.00,2265.00,24700,55849900
2017-06-20,09:10,2256.00,2262.00,2254.00,2260.00,31600,71334700
2017-06-20,09:05,2254.00,2257.00,2242.00,2256.00,55500,124879700
2017-06-20,09:00,2267.00,2267.00,2251.00,2254.00,77200,174740000
