日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2629.00,2629.00,2629.00,2629.00,1000,2629000
2017-06-20,14:55,2645.00,2645.00,2634.00,2641.00,2900,7655800
2017-06-20,14:50,2647.00,2649.00,2647.00,2649.00,600,1588400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2650.00,2650.00,2650.00,2650.00,400,1060000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2651.00,2651.00,2651.00,2651.00,300,795300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2655.00,2655.00,2653.00,2653.00,400,1061400
2017-06-20,14:15,2650.00,2650.00,2647.00,2650.00,600,1589500
2017-06-20,14:10,2650.00,2650.00,2650.00,2650.00,100,265000
2017-06-20,14:05,2654.00,2654.00,2650.00,2650.00,200,530400
2017-06-20,14:00,2658.00,2658.00,2658.00,2658.00,100,265800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2650.00,2659.00,2650.00,2659.00,1000,2655100
2017-06-20,13:40,2647.00,2648.00,2647.00,2648.00,400,1059100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2646.00,2646.00,2644.00,2644.00,200,529000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2646.00,2646.00,2646.00,2646.00,100,264600
2017-06-20,13:15,2647.00,2647.00,2647.00,2647.00,200,529400
2017-06-20,13:10,2644.00,2646.00,2644.00,2646.00,400,1058100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2646.00,2646.00,2646.00,2646.00,100,264600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2650.00,2650.00,2645.00,2645.00,200,529500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2653.00,2653.00,2652.00,2652.00,300,795800
2017-06-20,12:35,2660.00,2665.00,2660.00,2665.00,300,798500
2017-06-20,12:30,2620.00,2660.00,2620.00,2656.00,1900,5011600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2628.00,2628.00,2628.00,2628.00,200,525600
2017-06-20,11:20,2645.00,2645.00,2631.00,2631.00,800,2109100
2017-06-20,11:15,2650.00,2650.00,2650.00,2650.00,100,265000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2645.00,2645.00,2645.00,2645.00,200,529000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2645.00,2645.00,2645.00,2645.00,100,264500
2017-06-20,10:40,2647.00,2647.00,2645.00,2645.00,300,793700
2017-06-20,10:35,2646.00,2649.00,2646.00,2649.00,200,529500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2657.00,2657.00,2645.00,2645.00,400,1061000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2651.00,2651.00,2651.00,2651.00,200,530200
2017-06-20,09:55,2649.00,2649.00,2649.00,2649.00,100,264900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2673.00,2673.00,2670.00,2670.00,400,1068600
2017-06-20,09:40,2656.00,2672.00,2656.00,2672.00,2000,5324700
2017-06-20,09:35,2642.00,2650.00,2642.00,2650.00,300,793600
2017-06-20,09:30,2615.00,2629.00,2615.00,2628.00,700,1836800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2622.00,2622.00,2620.00,2620.00,300,786400
2017-06-20,09:15,2628.00,2629.00,2628.00,2629.00,200,525700
2017-06-20,09:10,2634.00,2637.00,2610.00,2623.00,1800,4719000
2017-06-20,09:05,2634.00,2634.00,2634.00,2634.00,100,263400
2017-06-20,09:00,2653.00,2653.00,2650.00,2651.00,1000,2651900
