日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2087.00,2087.00,2087.00,2087.00,1400,2921800
2017-06-20,14:55,2089.00,2089.00,2089.00,2089.00,200,417800
2017-06-20,14:50,2089.00,2089.00,2089.00,2089.00,100,208900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2087.00,2087.00,2087.00,2087.00,100,208700
2017-06-20,14:25,2088.00,2088.00,2088.00,2088.00,300,626400
2017-06-20,14:20,2089.00,2089.00,2089.00,2089.00,400,835600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2086.00,2086.00,2086.00,2086.00,100,208600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2082.00,2082.00,2082.00,2082.00,100,208200
2017-06-20,13:40,2087.00,2087.00,2085.00,2085.00,900,1876800
2017-06-20,13:35,2089.00,2089.00,2089.00,2089.00,100,208900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-20,13:20,2092.00,2092.00,2092.00,2092.00,100,209200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2090.00,2090.00,2090.00,2090.00,200,418000
2017-06-20,13:00,2093.00,2093.00,2093.00,2093.00,100,209300
2017-06-20,12:55,2094.00,2094.00,2094.00,2094.00,100,209400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2095.00,2095.00,2095.00,2095.00,200,419000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2095.00,2095.00,2091.00,2091.00,700,1464500
2017-06-20,12:30,2100.00,2100.00,2095.00,2095.00,1600,3359400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2095.00,2095.00,2090.00,2090.00,600,1254900
2017-06-20,11:20,2095.00,2095.00,2095.00,2095.00,200,419000
2017-06-20,11:15,2094.00,2094.00,2092.00,2093.00,300,627900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2095.00,2095.00,2095.00,2095.00,100,209500
2017-06-20,10:45,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-20,10:40,2093.00,2095.00,2093.00,2095.00,500,1047100
2017-06-20,10:35,2093.00,2093.00,2090.00,2090.00,1000,2091200
2017-06-20,10:30,2096.00,2096.00,2094.00,2094.00,600,1257100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2097.00,2097.00,2094.00,2096.00,800,1676500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2101.00,2101.00,2091.00,2091.00,2200,4610300
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2102.00,2103.00,2100.00,2100.00,300,630500
2017-06-20,09:25,2106.00,2106.00,2103.00,2103.00,400,841800
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2106.00,2116.00,2106.00,2108.00,1000,2109400
2017-06-20,09:10,2102.00,2102.00,2092.00,2092.00,300,628600
2017-06-20,09:05,2099.00,2100.00,2099.00,2100.00,1000,2099500
2017-06-20,09:00,2103.00,2103.00,2095.00,2099.00,5000,10499700
