日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4130.00,4130.00,4130.00,4130.00,15900,65667000
2017-06-20,14:55,4140.00,4140.00,4130.00,4130.00,9000,37222000
2017-06-20,14:50,4140.00,4140.00,4135.00,4140.00,1600,6623500
2017-06-20,14:45,4140.00,4140.00,4135.00,4140.00,5800,24010000
2017-06-20,14:40,4130.00,4135.00,4130.00,4135.00,5300,21893000
2017-06-20,14:35,4135.00,4135.00,4135.00,4135.00,3800,15713000
2017-06-20,14:30,4140.00,4140.00,4135.00,4140.00,1200,4963000
2017-06-20,14:25,4140.00,4140.00,4135.00,4135.00,500,2068000
2017-06-20,14:20,4135.00,4140.00,4135.00,4140.00,3300,13661500
2017-06-20,14:15,4140.00,4140.00,4135.00,4140.00,400,1655500
2017-06-20,14:10,4140.00,4140.00,4135.00,4135.00,300,1241500
2017-06-20,14:05,4135.00,4140.00,4135.00,4140.00,600,2481500
2017-06-20,14:00,4140.00,4140.00,4140.00,4140.00,400,1656000
2017-06-20,13:55,4135.00,4135.00,4130.00,4135.00,1900,7853500
2017-06-20,13:50,4135.00,4135.00,4130.00,4135.00,900,3720500
2017-06-20,13:45,4130.00,4135.00,4130.00,4135.00,2100,8673500
2017-06-20,13:40,4130.00,4130.00,4125.00,4125.00,400,1650500
2017-06-20,13:35,4125.00,4130.00,4125.00,4130.00,1000,4127000
2017-06-20,13:30,4125.00,4125.00,4125.00,4125.00,300,1237500
2017-06-20,13:25,4125.00,4130.00,4125.00,4125.00,900,3713000
2017-06-20,13:20,4120.00,4120.00,4120.00,4120.00,2000,8240000
2017-06-20,13:15,4120.00,4120.00,4120.00,4120.00,100,412000
2017-06-20,13:10,4110.00,4115.00,4110.00,4115.00,2200,9047500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4105.00,4110.00,4100.00,4110.00,2100,8621000
2017-06-20,12:55,4110.00,4110.00,4105.00,4105.00,1400,5751500
2017-06-20,12:50,4115.00,4115.00,4110.00,4110.00,300,1233500
2017-06-20,12:45,4120.00,4125.00,4115.00,4115.00,6400,26377500
2017-06-20,12:40,4120.00,4120.00,4120.00,4120.00,700,2884000
2017-06-20,12:35,4130.00,4130.00,4125.00,4125.00,2200,9080500
2017-06-20,12:30,4125.00,4135.00,4125.00,4135.00,5300,21870500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4140.00,4140.00,4140.00,4140.00,200,828000
2017-06-20,11:25,4140.00,4145.00,4135.00,4140.00,2600,10763500
2017-06-20,11:20,4140.00,4140.00,4135.00,4135.00,600,2483500
2017-06-20,11:15,4135.00,4140.00,4135.00,4140.00,1200,4963500
2017-06-20,11:10,4130.00,4130.00,4130.00,4130.00,200,826000
2017-06-20,11:05,4125.00,4125.00,4125.00,4125.00,500,2062500
2017-06-20,11:00,4120.00,4120.00,4120.00,4120.00,500,2060000
2017-06-20,10:55,4120.00,4120.00,4115.00,4120.00,1700,7002500
2017-06-20,10:50,4130.00,4130.00,4125.00,4125.00,1600,6604500
2017-06-20,10:45,4125.00,4130.00,4125.00,4130.00,800,3301000
2017-06-20,10:40,4120.00,4120.00,4120.00,4120.00,700,2884000
2017-06-20,10:35,4120.00,4120.00,4115.00,4120.00,5900,24296000
2017-06-20,10:30,4125.00,4130.00,4120.00,4125.00,2600,10727000
2017-06-20,10:25,4135.00,4135.00,4120.00,4125.00,3900,16095000
2017-06-20,10:20,4120.00,4130.00,4120.00,4130.00,1600,6600000
2017-06-20,10:15,4115.00,4120.00,4115.00,4120.00,2200,9061000
2017-06-20,10:10,4105.00,4115.00,4105.00,4115.00,2600,10691000
2017-06-20,10:05,4105.00,4110.00,4105.00,4110.00,500,2053000
2017-06-20,10:00,4095.00,4100.00,4095.00,4100.00,2500,10240000
2017-06-20,09:55,4100.00,4100.00,4100.00,4100.00,500,2050000
2017-06-20,09:50,4095.00,4100.00,4090.00,4100.00,3400,13923500
2017-06-20,09:45,4105.00,4105.00,4100.00,4100.00,2100,8612000
2017-06-20,09:40,4105.00,4105.00,4090.00,4105.00,3200,13109500
2017-06-20,09:35,4125.00,4125.00,4105.00,4105.00,2800,11527500
2017-06-20,09:30,4110.00,4125.00,4110.00,4125.00,1400,5767000
2017-06-20,09:25,4110.00,4115.00,4105.00,4105.00,2100,8627500
2017-06-20,09:20,4115.00,4120.00,4100.00,4110.00,6200,25483500
2017-06-20,09:15,4110.00,4120.00,4110.00,4120.00,4000,16462000
2017-06-20,09:10,4090.00,4110.00,4090.00,4110.00,4800,19654500
2017-06-20,09:05,4145.00,4145.00,4090.00,4090.00,10600,43649500
2017-06-20,09:00,4150.00,4160.00,4135.00,4150.00,17500,72592500
