日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7300.00,7300.00,7300.00,7300.00,34300,250390000
2017-06-20,14:55,7300.00,7320.00,7290.00,7310.00,19900,145384000
2017-06-20,14:50,7300.00,7300.00,7290.00,7300.00,7900,57656000
2017-06-20,14:45,7290.00,7300.00,7290.00,7290.00,6100,44475000
2017-06-20,14:40,7300.00,7300.00,7290.00,7290.00,9700,70802000
2017-06-20,14:35,7310.00,7310.00,7300.00,7300.00,12600,92076000
2017-06-20,14:30,7320.00,7320.00,7320.00,7320.00,4000,29280000
2017-06-20,14:25,7320.00,7320.00,7320.00,7320.00,5800,42456000
2017-06-20,14:20,7330.00,7330.00,7310.00,7320.00,11300,82715000
2017-06-20,14:15,7330.00,7330.00,7330.00,7330.00,300,2199000
2017-06-20,14:10,7320.00,7330.00,7320.00,7330.00,4700,34406000
2017-06-20,14:05,7320.00,7320.00,7320.00,7320.00,200,1464000
2017-06-20,14:00,7320.00,7320.00,7310.00,7310.00,1400,10247000
2017-06-20,13:55,7320.00,7320.00,7310.00,7320.00,4300,31470000
2017-06-20,13:50,7320.00,7320.00,7310.00,7310.00,900,6587000
2017-06-20,13:45,7320.00,7320.00,7320.00,7320.00,500,3660000
2017-06-20,13:40,7310.00,7320.00,7310.00,7320.00,200,1463000
2017-06-20,13:35,7320.00,7320.00,7310.00,7320.00,300,2195000
2017-06-20,13:30,7310.00,7310.00,7310.00,7310.00,200,1462000
2017-06-20,13:25,7310.00,7320.00,7310.00,7310.00,1800,13161000
2017-06-20,13:20,7300.00,7300.00,7300.00,7300.00,200,1460000
2017-06-20,13:15,7310.00,7310.00,7300.00,7310.00,3300,24119000
2017-06-20,13:10,7310.00,7310.00,7310.00,7310.00,2200,16082000
2017-06-20,13:05,7320.00,7320.00,7310.00,7310.00,5300,38790000
2017-06-20,13:00,7310.00,7320.00,7310.00,7320.00,400,2925000
2017-06-20,12:55,7300.00,7320.00,7290.00,7310.00,9200,67188000
2017-06-20,12:50,7290.00,7300.00,7290.00,7300.00,1600,11665000
2017-06-20,12:45,7250.00,7290.00,7250.00,7290.00,17100,124476000
2017-06-20,12:40,7250.00,7260.00,7250.00,7260.00,3900,28276000
2017-06-20,12:35,7260.00,7260.00,7260.00,7260.00,2700,19602000
2017-06-20,12:30,7260.00,7270.00,7250.00,7260.00,13200,95828000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7250.00,7250.00,7250.00,7250.00,500,3625000
2017-06-20,11:25,7260.00,7270.00,7250.00,7260.00,3600,26141000
2017-06-20,11:20,7260.00,7270.00,7260.00,7260.00,1900,13795000
2017-06-20,11:15,7260.00,7260.00,7260.00,7260.00,3200,23232000
2017-06-20,11:10,7260.00,7260.00,7260.00,7260.00,3700,26862000
2017-06-20,11:05,7260.00,7260.00,7260.00,7260.00,700,5082000
2017-06-20,11:00,7270.00,7270.00,7240.00,7250.00,13600,98709000
2017-06-20,10:55,7270.00,7270.00,7270.00,7270.00,1900,13813000
2017-06-20,10:50,7270.00,7270.00,7270.00,7270.00,1700,12359000
2017-06-20,10:45,7260.00,7270.00,7260.00,7270.00,6800,49422000
2017-06-20,10:40,7250.00,7250.00,7250.00,7250.00,5300,38425000
2017-06-20,10:35,7250.00,7250.00,7240.00,7240.00,3500,25364000
2017-06-20,10:30,7240.00,7250.00,7240.00,7250.00,4000,28993000
2017-06-20,10:25,7240.00,7240.00,7230.00,7240.00,1700,12305000
2017-06-20,10:20,7240.00,7250.00,7240.00,7240.00,7500,54344000
2017-06-20,10:15,7240.00,7250.00,7240.00,7250.00,4600,33308000
2017-06-20,10:10,7220.00,7240.00,7220.00,7240.00,3300,23859000
2017-06-20,10:05,7210.00,7220.00,7210.00,7220.00,4700,33925000
2017-06-20,10:00,7200.00,7210.00,7200.00,7210.00,2000,14416000
2017-06-20,09:55,7200.00,7200.00,7200.00,7200.00,3200,23040000
2017-06-20,09:50,7180.00,7190.00,7180.00,7190.00,4500,32327000
2017-06-20,09:45,7170.00,7180.00,7170.00,7180.00,2100,15074000
2017-06-20,09:40,7170.00,7170.00,7160.00,7160.00,4600,32959000
2017-06-20,09:35,7170.00,7170.00,7160.00,7170.00,900,6452000
2017-06-20,09:30,7190.00,7200.00,7170.00,7170.00,7100,50995000
2017-06-20,09:25,7210.00,7210.00,7200.00,7200.00,1800,12961000
2017-06-20,09:20,7200.00,7210.00,7190.00,7210.00,5200,37453000
2017-06-20,09:15,7180.00,7190.00,7180.00,7190.00,4400,31628000
2017-06-20,09:10,7170.00,7190.00,7170.00,7180.00,3000,21545000
2017-06-20,09:05,7170.00,7180.00,7150.00,7170.00,7200,51559000
2017-06-20,09:00,7140.00,7170.00,7140.00,7170.00,17800,127154000
