日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1895.00,1895.00,1895.00,1895.00,5100,9664500
2017-06-20,14:55,1897.00,1898.00,1896.00,1897.00,1400,2656100
2017-06-20,14:50,1896.00,1898.00,1893.00,1897.00,5600,10610300
2017-06-20,14:45,1896.00,1897.00,1896.00,1897.00,300,568900
2017-06-20,14:40,1895.00,1895.00,1895.00,1895.00,1200,2274000
2017-06-20,14:35,1895.00,1895.00,1894.00,1895.00,1600,3031200
2017-06-20,14:30,1896.00,1896.00,1895.00,1895.00,1100,2084900
2017-06-20,14:25,1897.00,1897.00,1896.00,1896.00,400,758700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1888.00,1896.00,1888.00,1896.00,1300,2460400
2017-06-20,14:10,1886.00,1886.00,1886.00,1886.00,200,377200
2017-06-20,14:05,1884.00,1884.00,1884.00,1884.00,100,188400
2017-06-20,14:00,1880.00,1884.00,1880.00,1884.00,700,1317600
2017-06-20,13:55,1884.00,1884.00,1879.00,1879.00,800,1505800
2017-06-20,13:50,1883.00,1885.00,1883.00,1884.00,400,753700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1885.00,1885.00,1884.00,1884.00,300,565400
2017-06-20,13:35,1887.00,1887.00,1886.00,1886.00,200,377300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1887.00,1887.00,1887.00,1887.00,400,754800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1887.00,1887.00,1887.00,1887.00,100,188700
2017-06-20,13:10,1888.00,1888.00,1888.00,1888.00,100,188800
2017-06-20,13:05,1887.00,1887.00,1887.00,1887.00,100,188700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1889.00,1889.00,1883.00,1889.00,2100,3961000
2017-06-20,12:50,1893.00,1893.00,1893.00,1893.00,400,757200
2017-06-20,12:45,1891.00,1893.00,1891.00,1892.00,900,1702600
2017-06-20,12:40,1889.00,1891.00,1889.00,1890.00,1300,2456800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1887.00,1888.00,1887.00,1888.00,1100,2076000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1890.00,1890.00,1889.00,1889.00,300,566900
2017-06-20,11:15,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1892.00,1893.00,1892.00,1893.00,600,1135500
2017-06-20,11:00,1889.00,1889.00,1889.00,1889.00,100,188900
2017-06-20,10:55,1890.00,1890.00,1889.00,1889.00,400,755900
2017-06-20,10:50,1893.00,1893.00,1891.00,1893.00,800,1513800
2017-06-20,10:45,1891.00,1891.00,1891.00,1891.00,100,189100
2017-06-20,10:40,1892.00,1892.00,1890.00,1891.00,1100,2080100
2017-06-20,10:35,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1890.00,1890.00,1890.00,1890.00,200,378000
2017-06-20,10:20,1889.00,1889.00,1889.00,1889.00,200,377800
2017-06-20,10:15,1887.00,1888.00,1887.00,1888.00,500,943700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1884.00,1884.00,1884.00,1884.00,100,188400
2017-06-20,10:00,1880.00,1883.00,1880.00,1883.00,200,376300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1882.00,1882.00,1882.00,1882.00,100,188200
2017-06-20,09:45,1884.00,1887.00,1882.00,1882.00,1100,2072800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1881.00,1882.00,1881.00,1882.00,300,564400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1878.00,1878.00,1878.00,1878.00,100,187800
2017-06-20,09:20,1882.00,1882.00,1875.00,1875.00,500,938600
2017-06-20,09:15,1877.00,1890.00,1877.00,1880.00,1700,3200600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1870.00,1873.00,1870.00,1873.00,400,748500
2017-06-20,09:00,1875.00,1875.00,1874.00,1875.00,1100,2062400
