日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,584.00,584.00,584.00,584.00,1000,584000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,584.00,584.00,584.00,584.00,100,58400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,584.00,584.00,584.00,584.00,100,58400
2017-06-20,14:30,585.00,585.00,585.00,585.00,500,292500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,584.00,584.00,584.00,584.00,500,292000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,583.00,583.00,583.00,583.00,200,116600
2017-06-20,13:30,585.00,585.00,583.00,583.00,800,466700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,584.00,584.00,584.00,584.00,100,58400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,584.00,584.00,584.00,584.00,100,58400
2017-06-20,12:45,584.00,584.00,584.00,584.00,100,58400
2017-06-20,12:40,584.00,584.00,584.00,584.00,100,58400
2017-06-20,12:35,583.00,583.00,583.00,583.00,100,58300
2017-06-20,12:30,585.00,585.00,583.00,583.00,1200,701500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,586.00,586.00,586.00,586.00,100,58600
2017-06-20,11:20,588.00,588.00,588.00,588.00,400,235200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,585.00,588.00,585.00,588.00,3100,1820000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,585.00,585.00,585.00,585.00,100,58500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,586.00,586.00,586.00,586.00,100,58600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,586.00,586.00,586.00,586.00,100,58600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,586.00,586.00,586.00,586.00,400,234400
2017-06-20,09:35,587.00,587.00,587.00,587.00,100,58700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,586.00,586.00,586.00,586.00,100,58600
2017-06-20,09:20,587.00,587.00,587.00,587.00,200,117400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,585.00,586.00,585.00,586.00,200,117100
2017-06-20,09:00,583.00,585.00,583.00,585.00,900,524900
