日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2659.00,2659.00,2659.00,2659.00,7400,19676600
2017-06-20,14:55,2658.00,2660.00,2658.00,2658.00,2500,6647200
2017-06-20,14:50,2659.00,2661.00,2659.00,2659.00,2100,5585600
2017-06-20,14:45,2659.00,2662.00,2659.00,2660.00,2000,5320400
2017-06-20,14:40,2658.00,2659.00,2657.00,2659.00,2000,5315800
2017-06-20,14:35,2660.00,2660.00,2656.00,2657.00,2500,6645000
2017-06-20,14:30,2659.00,2661.00,2659.00,2661.00,1100,2926500
2017-06-20,14:25,2663.00,2663.00,2660.00,2660.00,1200,3193700
2017-06-20,14:20,2661.00,2662.00,2661.00,2661.00,500,1330600
2017-06-20,14:15,2662.00,2662.00,2659.00,2659.00,2500,6652400
2017-06-20,14:10,2660.00,2661.00,2660.00,2661.00,900,2394200
2017-06-20,14:05,2659.00,2660.00,2658.00,2659.00,600,1595300
2017-06-20,14:00,2657.00,2659.00,2656.00,2658.00,1100,2923100
2017-06-20,13:55,2657.00,2659.00,2656.00,2657.00,1100,2923100
2017-06-20,13:50,2656.00,2656.00,2656.00,2656.00,200,531200
2017-06-20,13:45,2656.00,2656.00,2656.00,2656.00,300,796800
2017-06-20,13:40,2657.00,2657.00,2656.00,2656.00,200,531300
2017-06-20,13:35,2656.00,2657.00,2656.00,2657.00,400,1062700
2017-06-20,13:30,2656.00,2656.00,2656.00,2656.00,100,265600
2017-06-20,13:25,2658.00,2658.00,2656.00,2657.00,1100,2922600
2017-06-20,13:20,2656.00,2657.00,2656.00,2657.00,500,1328200
2017-06-20,13:15,2658.00,2658.00,2656.00,2656.00,300,797100
2017-06-20,13:10,2658.00,2658.00,2655.00,2658.00,900,2390900
2017-06-20,13:05,2658.00,2659.00,2658.00,2658.00,400,1063300
2017-06-20,13:00,2659.00,2659.00,2658.00,2659.00,900,2392600
2017-06-20,12:55,2661.00,2661.00,2658.00,2658.00,400,1064000
2017-06-20,12:50,2661.00,2662.00,2660.00,2661.00,1300,3458900
2017-06-20,12:45,2657.00,2663.00,2657.00,2662.00,1600,4257600
2017-06-20,12:40,2656.00,2657.00,2656.00,2657.00,800,2125100
2017-06-20,12:35,2659.00,2659.00,2653.00,2654.00,2300,6108500
2017-06-20,12:30,2652.00,2662.00,2652.00,2660.00,4100,10894000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-20,11:25,2661.00,2661.00,2659.00,2659.00,500,1330200
2017-06-20,11:20,2664.00,2664.00,2662.00,2663.00,400,1065200
2017-06-20,11:15,2666.00,2666.00,2663.00,2665.00,800,2131600
2017-06-20,11:10,2668.00,2668.00,2666.00,2666.00,400,1066800
2017-06-20,11:05,2667.00,2672.00,2667.00,2669.00,4200,11212600
2017-06-20,11:00,2663.00,2667.00,2663.00,2667.00,900,2398500
2017-06-20,10:55,2665.00,2665.00,2656.00,2662.00,4700,12501500
2017-06-20,10:50,2667.00,2667.00,2666.00,2666.00,900,2399800
2017-06-20,10:45,2665.00,2667.00,2665.00,2667.00,1100,2932700
2017-06-20,10:40,2664.00,2664.00,2664.00,2664.00,300,799200
2017-06-20,10:35,2664.00,2666.00,2664.00,2665.00,1100,2931500
2017-06-20,10:30,2665.00,2667.00,2664.00,2664.00,1400,3731900
2017-06-20,10:25,2665.00,2667.00,2665.00,2667.00,1600,4265100
2017-06-20,10:20,2663.00,2664.00,2662.00,2664.00,1300,3461600
2017-06-20,10:15,2661.00,2663.00,2661.00,2663.00,700,1863100
2017-06-20,10:10,2662.00,2663.00,2662.00,2663.00,700,1863900
2017-06-20,10:05,2661.00,2663.00,2661.00,2663.00,400,1065000
2017-06-20,10:00,2660.00,2660.00,2658.00,2659.00,1500,3988400
2017-06-20,09:55,2659.00,2661.00,2659.00,2660.00,1500,3990500
2017-06-20,09:50,2651.00,2656.00,2651.00,2656.00,800,2122200
2017-06-20,09:45,2655.00,2655.00,2653.00,2653.00,800,2123500
2017-06-20,09:40,2655.00,2656.00,2652.00,2656.00,1900,5042100
2017-06-20,09:35,2657.00,2658.00,2655.00,2656.00,1000,2657000
2017-06-20,09:30,2659.00,2660.00,2659.00,2659.00,800,2127300
2017-06-20,09:25,2663.00,2663.00,2658.00,2658.00,300,797900
2017-06-20,09:20,2671.00,2672.00,2660.00,2665.00,4600,12268500
2017-06-20,09:15,2661.00,2670.00,2661.00,2670.00,10400,27722700
2017-06-20,09:10,2654.00,2662.00,2654.00,2661.00,4700,12497600
2017-06-20,09:05,2644.00,2661.00,2642.00,2654.00,7000,18578000
2017-06-20,09:00,2650.00,2650.00,2646.00,2646.00,2300,6093800
