日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1052.00,1052.00,1052.00,1052.00,400,420800
2017-06-20,14:55,1055.00,1056.00,1053.00,1053.00,1400,1475800
2017-06-20,14:50,1055.00,1055.00,1055.00,1055.00,500,527500
2017-06-20,14:45,1057.00,1057.00,1055.00,1057.00,600,633800
2017-06-20,14:40,1057.00,1057.00,1057.00,1057.00,200,211400
2017-06-20,14:35,1053.00,1055.00,1053.00,1055.00,400,421800
2017-06-20,14:30,1055.00,1055.00,1053.00,1053.00,200,210800
2017-06-20,14:25,1056.00,1056.00,1053.00,1053.00,500,527200
2017-06-20,14:20,1056.00,1056.00,1054.00,1055.00,400,422000
2017-06-20,14:15,1060.00,1061.00,1057.00,1057.00,1400,1482300
2017-06-20,14:10,1056.00,1063.00,1056.00,1063.00,1100,1164500
2017-06-20,14:05,1054.00,1054.00,1054.00,1054.00,100,105400
2017-06-20,14:00,1054.00,1055.00,1053.00,1055.00,400,421600
2017-06-20,13:55,1054.00,1056.00,1054.00,1056.00,200,211000
2017-06-20,13:50,1057.00,1057.00,1054.00,1054.00,700,739000
2017-06-20,13:45,1062.00,1062.00,1060.00,1061.00,600,636300
2017-06-20,13:40,1058.00,1061.00,1058.00,1061.00,300,317900
2017-06-20,13:35,1057.00,1057.00,1056.00,1057.00,400,422700
2017-06-20,13:30,1056.00,1058.00,1056.00,1058.00,200,211400
2017-06-20,13:25,1057.00,1057.00,1056.00,1056.00,800,844900
2017-06-20,13:20,1058.00,1058.00,1058.00,1058.00,100,105800
2017-06-20,13:15,1062.00,1062.00,1057.00,1057.00,500,529600
2017-06-20,13:10,1055.00,1060.00,1055.00,1060.00,800,845700
2017-06-20,13:05,1056.00,1056.00,1055.00,1055.00,200,211100
2017-06-20,13:00,1058.00,1058.00,1054.00,1055.00,2400,2533500
2017-06-20,12:55,1067.00,1067.00,1060.00,1060.00,1000,1062900
2017-06-20,12:50,1065.00,1065.00,1064.00,1064.00,600,638700
2017-06-20,12:45,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,12:40,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,12:35,1065.00,1065.00,1065.00,1065.00,200,213000
2017-06-20,12:30,1064.00,1064.00,1064.00,1064.00,600,638400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1065.00,1065.00,1064.00,1064.00,300,319400
2017-06-20,11:20,1066.00,1072.00,1066.00,1068.00,1200,1282700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1069.00,1069.00,1067.00,1067.00,600,640600
2017-06-20,11:05,1071.00,1071.00,1069.00,1069.00,200,214000
2017-06-20,11:00,1071.00,1071.00,1071.00,1071.00,100,107100
2017-06-20,10:55,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-20,10:50,1067.00,1069.00,1066.00,1069.00,400,426900
2017-06-20,10:45,1065.00,1068.00,1065.00,1068.00,300,320000
2017-06-20,10:40,1061.00,1063.00,1061.00,1063.00,300,318500
2017-06-20,10:35,1059.00,1059.00,1057.00,1059.00,300,317500
2017-06-20,10:30,1059.00,1059.00,1059.00,1059.00,100,105900
2017-06-20,10:25,1058.00,1058.00,1055.00,1056.00,2900,3062600
2017-06-20,10:20,1058.00,1058.00,1058.00,1058.00,400,423200
2017-06-20,10:15,1062.00,1062.00,1058.00,1058.00,400,424000
2017-06-20,10:10,1059.00,1060.00,1059.00,1060.00,1200,1270900
2017-06-20,10:05,1068.00,1068.00,1060.00,1062.00,5200,5522600
2017-06-20,10:00,1064.00,1064.00,1062.00,1063.00,1000,1062900
2017-06-20,09:55,1064.00,1064.00,1064.00,1064.00,300,319200
2017-06-20,09:50,1063.00,1065.00,1063.00,1063.00,500,532100
2017-06-20,09:45,1065.00,1065.00,1065.00,1065.00,600,639000
2017-06-20,09:40,1069.00,1069.00,1067.00,1067.00,300,320300
2017-06-20,09:35,1065.00,1065.00,1065.00,1065.00,1300,1384500
2017-06-20,09:30,1066.00,1067.00,1065.00,1065.00,700,746400
2017-06-20,09:25,1068.00,1069.00,1066.00,1066.00,300,320300
2017-06-20,09:20,1072.00,1073.00,1067.00,1067.00,1800,1924600
2017-06-20,09:15,1076.00,1077.00,1073.00,1073.00,1200,1290600
2017-06-20,09:10,1073.00,1076.00,1073.00,1075.00,700,752200
2017-06-20,09:05,1071.00,1072.00,1071.00,1072.00,600,642900
2017-06-20,09:00,1074.00,1076.00,1070.00,1070.00,2600,2792600
