日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,185.00,185.00,185.00,185.00,48000,8880000
2017-06-20,14:55,185.00,185.00,184.00,185.00,14000,2589000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,184.00,184.00,184.00,184.00,5000,920000
2017-06-20,14:40,184.00,184.00,184.00,184.00,3000,552000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,184.00,184.00,184.00,184.00,2000,368000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,185.00,185.00,185.00,185.00,2000,370000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,185.00,185.00,185.00,185.00,1000,185000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,184.00,184.00,184.00,184.00,4000,736000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,184.00,184.00,184.00,184.00,4000,736000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,184.00,184.00,184.00,184.00,10000,1840000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,184.00,184.00,184.00,184.00,1000,184000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,184.00,184.00,184.00,184.00,2000,368000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,185.00,185.00,185.00,185.00,2000,370000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,184.00,184.00,184.00,184.00,5000,920000
2017-06-20,10:25,185.00,185.00,185.00,185.00,1000,185000
2017-06-20,10:20,185.00,185.00,185.00,185.00,1000,185000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,184.00,184.00,184.00,184.00,1000,184000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,184.00,184.00,184.00,184.00,55000,10120000
2017-06-20,09:10,184.00,184.00,184.00,184.00,2000,368000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,184.00,184.00,184.00,184.00,33000,6072000
