日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,740.00,740.00,740.00,740.00,1400,1036000
2017-06-20,14:55,739.00,740.00,739.00,740.00,300,221900
2017-06-20,14:50,739.00,739.00,738.00,738.00,400,295400
2017-06-20,14:45,740.00,740.00,740.00,740.00,100,74000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,738.00,738.00,738.00,738.00,3300,2435400
2017-06-20,14:30,740.00,740.00,739.00,739.00,1100,813000
2017-06-20,14:25,740.00,740.00,740.00,740.00,100,74000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,740.00,740.00,740.00,740.00,100,74000
2017-06-20,14:10,740.00,740.00,740.00,740.00,200,148000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,740.00,740.00,740.00,740.00,300,222000
2017-06-20,13:55,739.00,739.00,739.00,739.00,200,147800
2017-06-20,13:50,740.00,740.00,740.00,740.00,100,74000
2017-06-20,13:45,741.00,741.00,741.00,741.00,100,74100
2017-06-20,13:40,741.00,741.00,741.00,741.00,100,74100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,741.00,741.00,741.00,741.00,100,74100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,741.00,741.00,741.00,741.00,100,74100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,741.00,741.00,740.00,740.00,700,518500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,743.00,743.00,741.00,741.00,1100,816500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,744.00,744.00,744.00,744.00,200,148800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,744.00,744.00,744.00,744.00,100,74400
2017-06-20,11:10,741.00,744.00,741.00,744.00,5000,3714100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,739.00,739.00,739.00,739.00,100,73900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,740.00,740.00,740.00,740.00,800,592000
2017-06-20,10:40,739.00,739.00,739.00,739.00,100,73900
2017-06-20,10:35,740.00,740.00,740.00,740.00,200,148000
2017-06-20,10:30,740.00,740.00,740.00,740.00,2800,2072000
2017-06-20,10:25,739.00,739.00,739.00,739.00,200,147800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,739.00,739.00,739.00,739.00,100,73900
2017-06-20,10:10,739.00,740.00,739.00,740.00,600,443600
2017-06-20,10:05,739.00,739.00,739.00,739.00,1600,1182400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,740.00,740.00,740.00,740.00,100,74000
2017-06-20,09:50,738.00,740.00,738.00,739.00,2500,1847100
2017-06-20,09:45,738.00,738.00,738.00,738.00,300,221400
2017-06-20,09:40,739.00,739.00,739.00,739.00,1200,886800
2017-06-20,09:35,738.00,739.00,738.00,739.00,3900,2878300
2017-06-20,09:30,737.00,737.00,737.00,737.00,100,73700
2017-06-20,09:25,738.00,738.00,737.00,737.00,300,221300
2017-06-20,09:20,738.00,738.00,738.00,738.00,100,73800
2017-06-20,09:15,737.00,737.00,737.00,737.00,600,442200
2017-06-20,09:10,737.00,737.00,737.00,737.00,600,442200
2017-06-20,09:05,737.00,737.00,736.00,737.00,600,442000
2017-06-20,09:00,737.00,737.00,736.00,737.00,2700,1989400
