日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,877.00,877.00,877.00,877.00,12900,11313300
2017-06-20,14:55,879.00,880.00,877.00,877.00,15600,13704200
2017-06-20,14:50,879.00,879.00,878.00,879.00,5600,4919400
2017-06-20,14:45,878.00,879.00,878.00,879.00,7000,6147600
2017-06-20,14:40,880.00,880.00,880.00,880.00,200,176000
2017-06-20,14:35,879.00,879.00,879.00,879.00,3100,2724900
2017-06-20,14:30,880.00,881.00,879.00,879.00,7100,6246500
2017-06-20,14:25,880.00,881.00,879.00,879.00,700,616000
2017-06-20,14:20,882.00,882.00,879.00,880.00,8800,7746900
2017-06-20,14:15,882.00,882.00,882.00,882.00,100,88200
2017-06-20,14:10,884.00,884.00,882.00,882.00,3200,2825100
2017-06-20,14:05,883.00,884.00,883.00,884.00,1000,883300
2017-06-20,14:00,883.00,883.00,881.00,882.00,1000,882200
2017-06-20,13:55,882.00,883.00,881.00,882.00,1400,1234800
2017-06-20,13:50,882.00,882.00,882.00,882.00,500,441000
2017-06-20,13:45,878.00,881.00,878.00,881.00,1900,1671800
2017-06-20,13:40,880.00,880.00,878.00,878.00,300,263600
2017-06-20,13:35,879.00,880.00,878.00,880.00,2300,2021000
2017-06-20,13:30,879.00,879.00,879.00,879.00,100,87900
2017-06-20,13:25,878.00,878.00,878.00,878.00,500,439000
2017-06-20,13:20,877.00,877.00,877.00,877.00,400,350800
2017-06-20,13:15,877.00,877.00,877.00,877.00,100,87700
2017-06-20,13:10,876.00,876.00,876.00,876.00,700,613200
2017-06-20,13:05,875.00,875.00,875.00,875.00,200,175000
2017-06-20,13:00,876.00,876.00,874.00,874.00,2200,1925500
2017-06-20,12:55,878.00,878.00,876.00,876.00,5300,4649500
2017-06-20,12:50,878.00,878.00,878.00,878.00,500,439000
2017-06-20,12:45,878.00,880.00,878.00,878.00,1900,1669800
2017-06-20,12:40,880.00,880.00,877.00,878.00,4900,4307300
2017-06-20,12:35,882.00,882.00,880.00,881.00,1600,1410200
2017-06-20,12:30,882.00,884.00,882.00,883.00,5200,4588100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,885.00,885.00,885.00,885.00,500,442500
2017-06-20,11:25,883.00,884.00,882.00,884.00,500,441500
2017-06-20,11:20,884.00,885.00,884.00,884.00,1700,1503000
2017-06-20,11:15,884.00,884.00,883.00,883.00,600,530000
2017-06-20,11:10,884.00,884.00,883.00,883.00,400,353300
2017-06-20,11:05,884.00,884.00,882.00,884.00,3700,3263900
2017-06-20,11:00,883.00,883.00,883.00,883.00,400,353200
2017-06-20,10:55,883.00,883.00,881.00,881.00,5300,4675400
2017-06-20,10:50,884.00,885.00,884.00,885.00,600,530700
2017-06-20,10:45,884.00,884.00,884.00,884.00,100,88400
2017-06-20,10:40,885.00,885.00,883.00,883.00,3600,3183300
2017-06-20,10:35,883.00,886.00,883.00,886.00,4600,4064500
2017-06-20,10:30,882.00,883.00,882.00,883.00,4400,3881000
2017-06-20,10:25,882.00,882.00,882.00,882.00,100,88200
2017-06-20,10:20,882.00,882.00,882.00,882.00,300,264600
2017-06-20,10:15,882.00,882.00,880.00,880.00,1300,1146000
2017-06-20,10:10,882.00,882.00,882.00,882.00,100,88200
2017-06-20,10:05,879.00,883.00,879.00,881.00,16300,14349200
2017-06-20,10:00,878.00,879.00,878.00,879.00,1800,1580500
2017-06-20,09:55,877.00,877.00,877.00,877.00,400,350800
2017-06-20,09:50,874.00,876.00,874.00,876.00,1700,1488100
2017-06-20,09:45,876.00,877.00,874.00,877.00,5800,5078300
2017-06-20,09:40,877.00,877.00,876.00,877.00,800,701500
2017-06-20,09:35,877.00,878.00,877.00,878.00,1100,965100
2017-06-20,09:30,876.00,877.00,875.00,875.00,1700,1489400
2017-06-20,09:25,878.00,878.00,876.00,876.00,2000,1755400
2017-06-20,09:20,879.00,879.00,876.00,877.00,3200,2807700
2017-06-20,09:15,875.00,880.00,873.00,879.00,10700,9377600
2017-06-20,09:10,872.00,875.00,868.00,873.00,12000,10459800
2017-06-20,09:05,871.00,871.00,866.00,871.00,10400,9023600
2017-06-20,09:00,875.00,875.00,871.00,871.00,4700,4109600
