日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,676.00,676.00,676.00,676.00,200,135200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,675.00,675.00,675.00,675.00,100,67500
2017-06-20,14:45,677.00,677.00,676.00,676.00,200,135300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,677.00,677.00,677.00,677.00,100,67700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,677.00,677.00,677.00,677.00,100,67700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,677.00,677.00,677.00,677.00,100,67700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,680.00,680.00,674.00,677.00,2800,1894500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,682.00,682.00,682.00,682.00,100,68200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,679.00,679.00,679.00,679.00,100,67900
2017-06-20,13:00,680.00,680.00,680.00,680.00,100,68000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,682.00,682.00,682.00,682.00,100,68200
2017-06-20,12:40,682.00,682.00,682.00,682.00,500,341000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,680.00,682.00,679.00,682.00,2000,1359600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,674.00,674.00,674.00,674.00,100,67400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,675.00,675.00,674.00,674.00,200,134900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,674.00,674.00,674.00,674.00,100,67400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,676.00,676.00,676.00,676.00,100,67600
2017-06-20,09:35,673.00,673.00,673.00,673.00,900,605700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,674.00,674.00,673.00,673.00,1000,673500
2017-06-20,09:10,675.00,675.00,675.00,675.00,200,135000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,676.00,677.00,676.00,676.00,500,338100
