日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,656.00,656.00,656.00,656.00,100,65600
2017-06-20,14:45,656.00,656.00,656.00,656.00,1000,656000
2017-06-20,14:40,655.00,655.00,655.00,655.00,400,262000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,656.00,656.00,656.00,656.00,300,196800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,655.00,655.00,655.00,655.00,300,196500
2017-06-20,13:15,655.00,655.00,655.00,655.00,300,196500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,656.00,656.00,656.00,656.00,2000,1312000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,657.00,657.00,657.00,657.00,400,262800
2017-06-20,11:15,656.00,656.00,651.00,651.00,2400,1566000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,655.00,656.00,655.00,656.00,1400,917600
2017-06-20,10:55,655.00,655.00,655.00,655.00,500,327500
2017-06-20,10:50,652.00,655.00,652.00,655.00,3000,1959800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,652.00,652.00,652.00,652.00,1000,652000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,652.00,652.00,652.00,652.00,400,260800
2017-06-20,09:40,652.00,652.00,652.00,652.00,100,65200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,652.00,652.00,652.00,652.00,100,65200
2017-06-20,09:25,652.00,652.00,652.00,652.00,100,65200
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,651.00,651.00,651.00,651.00,4000,2604000
