日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2115.00,2115.00,2115.00,2115.00,8100,17131500
2017-06-20,14:55,2113.00,2114.00,2108.00,2114.00,3500,7390000
2017-06-20,14:50,2115.00,2115.00,2112.00,2115.00,1100,2325200
2017-06-20,14:45,2116.00,2116.00,2115.00,2115.00,1100,2326900
2017-06-20,14:40,2111.00,2115.00,2110.00,2114.00,1300,2746300
2017-06-20,14:35,2113.00,2113.00,2109.00,2110.00,1800,3799300
2017-06-20,14:30,2118.00,2118.00,2113.00,2115.00,2700,5712900
2017-06-20,14:25,2119.00,2119.00,2119.00,2119.00,100,211900
2017-06-20,14:20,2118.00,2118.00,2117.00,2117.00,600,1270300
2017-06-20,14:15,2120.00,2120.00,2119.00,2119.00,200,423900
2017-06-20,14:10,2120.00,2120.00,2120.00,2120.00,100,212000
2017-06-20,14:05,2121.00,2121.00,2119.00,2120.00,1500,3179600
2017-06-20,14:00,2115.00,2122.00,2115.00,2122.00,2600,5505500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2115.00,2115.00,2115.00,2115.00,500,1057500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2116.00,2116.00,2116.00,2116.00,200,423200
2017-06-20,13:35,2116.00,2116.00,2116.00,2116.00,100,211600
2017-06-20,13:30,2114.00,2114.00,2114.00,2114.00,500,1057000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2113.00,2114.00,2113.00,2114.00,300,634100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2114.00,2114.00,2114.00,2114.00,100,211400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2115.00,2117.00,2114.00,2117.00,500,1057800
2017-06-20,12:40,2115.00,2115.00,2115.00,2115.00,1100,2326500
2017-06-20,12:35,2113.00,2115.00,2113.00,2115.00,1000,2114600
2017-06-20,12:30,2111.00,2113.00,2111.00,2113.00,1000,2111400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2116.00,2116.00,2116.00,2116.00,300,634800
2017-06-20,11:25,2114.00,2116.00,2114.00,2115.00,1500,3171500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,11:10,2113.00,2113.00,2113.00,2113.00,200,422600
2017-06-20,11:05,2113.00,2113.00,2113.00,2113.00,700,1479100
2017-06-20,11:00,2117.00,2117.00,2116.00,2116.00,700,1481800
2017-06-20,10:55,2117.00,2117.00,2117.00,2117.00,300,635100
2017-06-20,10:50,2117.00,2117.00,2117.00,2117.00,200,423400
2017-06-20,10:45,2114.00,2117.00,2114.00,2117.00,3100,6553800
2017-06-20,10:40,2112.00,2114.00,2106.00,2112.00,1800,3800200
2017-06-20,10:35,2115.00,2116.00,2115.00,2115.00,600,1269100
2017-06-20,10:30,2112.00,2115.00,2112.00,2115.00,900,1902200
2017-06-20,10:25,2110.00,2111.00,2110.00,2111.00,200,422100
2017-06-20,10:20,2110.00,2111.00,2110.00,2111.00,300,633200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2109.00,2113.00,2109.00,2110.00,2600,5486100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2111.00,2111.00,2107.00,2107.00,1700,3584900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2112.00,2112.00,2110.00,2110.00,200,422200
2017-06-20,09:45,2109.00,2111.00,2109.00,2111.00,600,1265700
2017-06-20,09:40,2108.00,2108.00,2103.00,2104.00,700,1474200
2017-06-20,09:35,2111.00,2111.00,2111.00,2111.00,200,422200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2112.00,2112.00,2109.00,2109.00,800,1688000
2017-06-20,09:20,2103.00,2110.00,2103.00,2110.00,400,842400
2017-06-20,09:15,2109.00,2109.00,2100.00,2101.00,1100,2315200
2017-06-20,09:10,2104.00,2111.00,2099.00,2106.00,1700,3579600
2017-06-20,09:05,2093.00,2102.00,2093.00,2102.00,1600,3358800
2017-06-20,09:00,2090.00,2092.00,2090.00,2091.00,2500,5226200
