日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3640.00,3640.00,3640.00,3640.00,500,1820000
2017-06-20,14:55,3625.00,3630.00,3615.00,3630.00,3600,13032500
2017-06-20,14:50,3635.00,3635.00,3630.00,3635.00,1500,5448500
2017-06-20,14:45,3610.00,3635.00,3610.00,3635.00,2300,8326500
2017-06-20,14:40,3615.00,3615.00,3610.00,3610.00,700,2530000
2017-06-20,14:35,3620.00,3620.00,3615.00,3615.00,1000,3619000
2017-06-20,14:30,3620.00,3620.00,3620.00,3620.00,300,1086000
2017-06-20,14:25,3615.00,3615.00,3615.00,3615.00,500,1807500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3625.00,3625.00,3625.00,3625.00,300,1087500
2017-06-20,14:10,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-20,14:05,3615.00,3615.00,3615.00,3615.00,200,723000
2017-06-20,14:00,3620.00,3620.00,3615.00,3615.00,600,2170500
2017-06-20,13:55,3625.00,3630.00,3625.00,3625.00,500,1813500
2017-06-20,13:50,3625.00,3625.00,3625.00,3625.00,100,362500
2017-06-20,13:45,3630.00,3635.00,3630.00,3635.00,300,1089500
2017-06-20,13:40,3635.00,3645.00,3635.00,3635.00,1700,6193500
2017-06-20,13:35,3625.00,3630.00,3625.00,3630.00,4300,15608500
2017-06-20,13:30,3620.00,3620.00,3620.00,3620.00,100,362000
2017-06-20,13:25,3625.00,3625.00,3625.00,3625.00,300,1087500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3620.00,3630.00,3620.00,3630.00,1400,5077500
2017-06-20,13:10,3625.00,3625.00,3625.00,3625.00,100,362500
2017-06-20,13:05,3615.00,3615.00,3610.00,3610.00,500,1805500
2017-06-20,13:00,3620.00,3620.00,3615.00,3615.00,500,1808500
2017-06-20,12:55,3625.00,3625.00,3620.00,3620.00,500,1811500
2017-06-20,12:50,3625.00,3625.00,3625.00,3625.00,300,1087500
2017-06-20,12:45,3625.00,3630.00,3620.00,3625.00,400,1450000
2017-06-20,12:40,3630.00,3630.00,3620.00,3625.00,1200,4351000
2017-06-20,12:35,3640.00,3645.00,3640.00,3640.00,800,2914000
2017-06-20,12:30,3630.00,3635.00,3630.00,3635.00,800,2904500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3625.00,3630.00,3625.00,3630.00,400,1450500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3630.00,3630.00,3610.00,3610.00,1600,5787000
2017-06-20,11:10,3635.00,3635.00,3635.00,3635.00,100,363500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3650.00,3650.00,3645.00,3645.00,600,2187500
2017-06-20,10:55,3630.00,3655.00,3630.00,3655.00,600,2187000
2017-06-20,10:50,3640.00,3640.00,3615.00,3615.00,2500,9046500
2017-06-20,10:45,3640.00,3640.00,3640.00,3640.00,200,728000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3640.00,3640.00,3625.00,3625.00,400,1452500
2017-06-20,10:30,3630.00,3660.00,3625.00,3660.00,1000,3634500
2017-06-20,10:25,3640.00,3640.00,3635.00,3635.00,300,1091000
2017-06-20,10:20,3645.00,3645.00,3635.00,3635.00,300,1092000
2017-06-20,10:15,3660.00,3660.00,3650.00,3650.00,800,2923000
2017-06-20,10:10,3650.00,3660.00,3650.00,3660.00,1400,5116500
2017-06-20,10:05,3640.00,3645.00,3640.00,3645.00,400,1456500
2017-06-20,10:00,3655.00,3655.00,3645.00,3645.00,200,730000
2017-06-20,09:55,3650.00,3655.00,3640.00,3655.00,800,2919500
2017-06-20,09:50,3660.00,3675.00,3640.00,3665.00,1900,6944500
2017-06-20,09:45,3650.00,3670.00,3650.00,3670.00,4700,17220000
2017-06-20,09:40,3640.00,3650.00,3640.00,3650.00,400,1459000
2017-06-20,09:35,3625.00,3640.00,3625.00,3640.00,1300,4730000
2017-06-20,09:30,3650.00,3650.00,3630.00,3630.00,500,1820000
2017-06-20,09:25,3615.00,3645.00,3615.00,3645.00,1600,5815500
2017-06-20,09:20,3630.00,3655.00,3615.00,3615.00,2200,7990000
2017-06-20,09:15,3640.00,3675.00,3635.00,3635.00,1800,6579500
2017-06-20,09:10,3630.00,3680.00,3615.00,3645.00,7600,27754000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3640.00,3640.00,3600.00,3635.00,6600,23968500
