日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,405.00,405.00,405.00,405.00,93000,37665000
2017-06-20,14:55,405.00,406.00,405.00,405.00,126000,51071000
2017-06-20,14:50,406.00,406.00,405.00,406.00,31000,12577000
2017-06-20,14:45,407.00,407.00,405.00,405.00,275000,111713000
2017-06-20,14:40,408.00,408.00,407.00,407.00,11000,4482000
2017-06-20,14:35,408.00,408.00,407.00,408.00,12000,4891000
2017-06-20,14:30,407.00,408.00,407.00,407.00,10000,4074000
2017-06-20,14:25,408.00,408.00,407.00,407.00,19000,7748000
2017-06-20,14:20,407.00,408.00,407.00,408.00,7000,2851000
2017-06-20,14:15,408.00,408.00,407.00,407.00,7000,2854000
2017-06-20,14:10,407.00,408.00,407.00,407.00,80000,32570000
2017-06-20,14:05,408.00,408.00,407.00,407.00,272000,110828000
2017-06-20,14:00,409.00,409.00,408.00,408.00,4000,1634000
2017-06-20,13:55,409.00,409.00,408.00,408.00,7000,2861000
2017-06-20,13:50,409.00,409.00,409.00,409.00,10000,4090000
2017-06-20,13:45,409.00,409.00,408.00,409.00,14000,5724000
2017-06-20,13:40,408.00,409.00,408.00,409.00,117000,47844000
2017-06-20,13:35,409.00,409.00,408.00,409.00,10000,4084000
2017-06-20,13:30,409.00,409.00,409.00,409.00,4000,1636000
2017-06-20,13:25,409.00,409.00,409.00,409.00,2000,818000
2017-06-20,13:20,409.00,409.00,409.00,409.00,19000,7771000
2017-06-20,13:15,409.00,409.00,409.00,409.00,27000,11043000
2017-06-20,13:10,409.00,410.00,409.00,409.00,8000,3273000
2017-06-20,13:05,409.00,409.00,409.00,409.00,28000,11452000
2017-06-20,13:00,409.00,409.00,408.00,409.00,20000,8178000
2017-06-20,12:55,408.00,410.00,408.00,409.00,64000,26176000
2017-06-20,12:50,409.00,409.00,408.00,408.00,42000,17174000
2017-06-20,12:45,408.00,410.00,408.00,409.00,116000,47397000
2017-06-20,12:40,408.00,409.00,408.00,409.00,10000,4087000
2017-06-20,12:35,408.00,409.00,408.00,409.00,63000,25719000
2017-06-20,12:30,407.00,408.00,407.00,407.00,71000,28901000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,408.00,408.00,408.00,408.00,7000,2856000
2017-06-20,11:25,407.00,407.00,406.00,407.00,28000,11395000
2017-06-20,11:20,404.00,407.00,404.00,407.00,113000,45890000
2017-06-20,11:15,404.00,405.00,404.00,405.00,8000,3237000
2017-06-20,11:10,404.00,405.00,404.00,405.00,2000,809000
2017-06-20,11:05,404.00,404.00,404.00,404.00,16000,6464000
2017-06-20,11:00,403.00,404.00,403.00,404.00,51000,20603000
2017-06-20,10:55,403.00,404.00,403.00,403.00,67000,27003000
2017-06-20,10:50,404.00,404.00,403.00,404.00,65000,26256000
2017-06-20,10:45,404.00,404.00,403.00,403.00,2000,807000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,405.00,405.00,404.00,404.00,71000,28691000
2017-06-20,10:30,405.00,406.00,404.00,404.00,30000,12150000
2017-06-20,10:25,405.00,405.00,404.00,404.00,71000,28685000
2017-06-20,10:20,405.00,405.00,404.00,404.00,43000,17373000
2017-06-20,10:15,405.00,405.00,404.00,404.00,127000,51340000
2017-06-20,10:10,404.00,405.00,404.00,404.00,42000,16988000
2017-06-20,10:05,403.00,404.00,403.00,404.00,80000,32318000
2017-06-20,10:00,402.00,404.00,402.00,403.00,77000,31033000
2017-06-20,09:55,403.00,403.00,402.00,403.00,22000,8852000
2017-06-20,09:50,401.00,402.00,401.00,402.00,55000,22104000
2017-06-20,09:45,401.00,402.00,401.00,402.00,40000,16077000
2017-06-20,09:40,402.00,402.00,401.00,401.00,16000,6428000
2017-06-20,09:35,401.00,402.00,401.00,401.00,67000,26868000
2017-06-20,09:30,400.00,400.00,400.00,400.00,19000,7600000
2017-06-20,09:25,400.00,400.00,400.00,400.00,58000,23200000
2017-06-20,09:20,400.00,401.00,399.00,400.00,117000,46767000
2017-06-20,09:15,400.00,400.00,399.00,399.00,67000,26768000
2017-06-20,09:10,400.00,403.00,400.00,400.00,155000,62135000
2017-06-20,09:05,398.00,401.00,398.00,400.00,119000,47504000
2017-06-20,09:00,398.00,399.00,398.00,398.00,213000,84796000
